"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","FB",1,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","LR",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","LR",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","LR",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","LR",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","LR",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","LR",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","LR",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","LR",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","LR",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
"1","LR",0,"13",0.507,0.469,"2","2",0.75,0.375,"1","1","4","1"
