"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",0,"13",0.562,0.493,"4","1",0.75,0.5,"5","1","6","1"
"1","LR",0,"13",0.562,0.493,"4","1",0.75,0.5,"5","1","6","1"
"1","LR",1,"13",0.562,0.493,"4","1",0.75,0.5,"5","1","6","1"
"1","LR",1,"13",0.562,0.493,"4","1",0.75,0.5,"5","1","6","1"
"1","LR",1,"13",0.562,0.493,"4","1",0.75,0.5,"5","1","6","1"
"1","LR",1,"13",0.562,0.493,"4","1",0.75,0.5,"5","1","6","1"
"1","LR",1,"13",0.562,0.493,"4","1",0.75,0.5,"5","1","6","1"
"1","LR",1,"13",0.562,0.493,"4","1",0.75,0.5,"5","1","6","1"
"1","LR",1,"13",0.562,0.493,"4","1",0.75,0.5,"5","1","6","1"
"1","LR",1,"13",0.562,0.493,"4","1",0.75,0.5,"5","1","6","1"
"2","FB",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","FB",1,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"2","LR",0,"1",0.933,0,"2","3",0.9375,0,"2","2","2","2"
"3","FB",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","FB",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",0,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"3","LR",1,"13",0.428,0.465,"1","1",0.375,0.5625,"1","1","1","1"
"4","FB",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","FB",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",0,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"4","LR",1,"13",0.536,0.449,"4","1",0.5625,0.625,"1","1","1","1"
"5","FB",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","FB",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",0,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"5","LR",1,"13",0.47,0.485,"1","1",0.4375,0.3125,"5","1","1","1"
"6","FB",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","FB",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",0,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"6","LR",1,"13",0.461,0.495,"4","1",0.625,0.5,"5","1","1","1"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"2","3",1,0,"3","2","3","2"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","FB",0,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"8","LR",1,"25",0,1,"3","2",0,1,"4","3","4","3"
"9","FB",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","FB",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",0,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"9","LR",1,"13",0.5,0.518,"4","1",0.5625,0.5625,"1","1","1","1"
"10","FB",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","FB",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",0,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"10","LR",1,"13",0.554,0.515,"4","1",0.6875,0.3125,"5","1","6","1"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","FB",1,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","LR",0,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","LR",0,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
"11","LR",0,"1",0.956,0.008,"2","3",1,0,"3","2","3","2"
