"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","FB",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",0,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"1","LR",1,"13",0.441,0.493,"2","3",0.4375,0.5625,"1","1","6","1"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","FB",0,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.996,"4","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","FB",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",0,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"3","LR",1,"25",0,0.98,"4","1",0,0.9375,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","FB",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",0,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"4","LR",1,"25",0,0.98,"4","1",0,0.875,"3","2","3","2"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","FB",1,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"5","LR",0,"1",0.934,0,"1","2",1,0,"4","3","4","3"
"6","FB",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","FB",1,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"6","LR",0,"1",0.876,0.032,"1","2",0.9375,0,"5","3","5","3"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.068,0.964,"4","1",0.0625,1,"3","2","3","2"
