"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"20","FB",1,"17",0.263,0.249,"1","3",0.5,0,"2","2","2","2"
"20","FB",1,"17",0.263,0.249,"1","3",0.5,0,"2","2","2","2"
"20","LR",0,"17",0.263,0.249,"1","3",0.5,0,"2","2","2","2"
"20","LR",0,"17",0.263,0.249,"1","3",0.5,0,"2","2","2","2"
"20","LR",0,"17",0.263,0.249,"1","3",0.5,0,"2","2","2","2"
"20","LR",0,"17",0.263,0.249,"1","3",0.5,0,"2","2","2","2"
"21","FB",1,"9",0.771,0.797,"3","2",1,0.75,"3","3","3","3"
"21","FB",1,"9",0.771,0.797,"3","2",1,0.75,"3","3","3","3"
"21","FB",1,"9",0.771,0.797,"3","2",1,0.75,"3","3","3","3"
"21","FB",1,"9",0.771,0.797,"3","2",1,0.75,"3","3","3","3"
"21","LR",0,"9",0.771,0.797,"3","2",1,0.75,"3","3","3","3"
"21","LR",1,"9",0.771,0.797,"3","2",1,0.75,"3","3","3","3"
"21","LR",1,"9",0.771,0.797,"3","2",1,0.75,"3","3","3","3"
"21","LR",1,"9",0.771,0.797,"3","2",1,0.75,"3","3","3","3"
"22","FB",0,"9",0.711,0.707,"2","4",0.5,0.75,"3","3","3","3"
"22","FB",0,"9",0.711,0.707,"2","4",0.5,0.75,"3","3","3","3"
"22","FB",1,"9",0.711,0.707,"2","4",0.5,0.75,"3","3","3","3"
"22","FB",1,"9",0.711,0.707,"2","4",0.5,0.75,"3","3","3","3"
"22","LR",0,"9",0.711,0.707,"2","4",0.5,0.75,"3","3","3","3"
"22","LR",1,"9",0.711,0.707,"2","4",0.5,0.75,"3","3","3","3"
"22","LR",1,"9",0.711,0.707,"2","4",0.5,0.75,"3","3","3","3"
"22","LR",1,"9",0.711,0.707,"2","4",0.5,0.75,"3","3","3","3"
"23","FB",0,"9",0.772,0.712,"2","4",0.5,1,"1","1","1","1"
"23","FB",0,"9",0.772,0.712,"2","4",0.5,1,"1","1","1","1"
"23","FB",1,"9",0.772,0.712,"2","4",0.5,1,"1","1","1","1"
"23","FB",1,"9",0.772,0.712,"2","4",0.5,1,"1","1","1","1"
"23","LR",1,"9",0.772,0.712,"2","4",0.5,1,"1","1","1","1"
"23","LR",1,"9",0.772,0.712,"2","4",0.5,1,"1","1","1","1"
"23","LR",1,"9",0.772,0.712,"2","4",0.5,1,"1","1","1","1"
"23","LR",1,"9",0.772,0.712,"2","4",0.5,1,"1","1","1","1"
"24","FB",0,"19",0.333,0.701,"4","1",0,0.5,"1","1","1","1"
"24","FB",0,"19",0.333,0.701,"4","1",0,0.5,"1","1","1","1"
"24","FB",0,"19",0.333,0.701,"4","1",0,0.5,"1","1","1","1"
"24","FB",0,"19",0.333,0.701,"4","1",0,0.5,"1","1","1","1"
"24","LR",0,"19",0.333,0.701,"4","1",0,0.5,"1","1","1","1"
"24","LR",0,"19",0.333,0.701,"4","1",0,0.5,"1","1","1","1"
"24","LR",1,"19",0.333,0.701,"4","1",0,0.5,"1","1","1","1"
"24","LR",1,"19",0.333,0.701,"4","1",0,0.5,"1","1","1","1"
"25","FB",0,"9",0.71,0.78,"4","1",0.25,0.25,"4","4","4","4"
"25","FB",0,"9",0.71,0.78,"4","1",0.25,0.25,"4","4","4","4"
"25","FB",0,"9",0.71,0.78,"4","1",0.25,0.25,"4","4","4","4"
"25","FB",1,"9",0.71,0.78,"4","1",0.25,0.25,"4","4","4","4"
"25","LR",0,"9",0.71,0.78,"4","1",0.25,0.25,"4","4","4","4"
"25","LR",0,"9",0.71,0.78,"4","1",0.25,0.25,"4","4","4","4"
"25","LR",0,"9",0.71,0.78,"4","1",0.25,0.25,"4","4","4","4"
"25","LR",1,"9",0.71,0.78,"4","1",0.25,0.25,"4","4","4","4"
"26","FB",0,"19",0.251,0.804,"2","4",0.25,1,"1","1","1","1"
"26","FB",0,"19",0.251,0.804,"2","4",0.25,1,"1","1","1","1"
"26","FB",0,"19",0.251,0.804,"2","4",0.25,1,"1","1","1","1"
"26","FB",1,"19",0.251,0.804,"2","4",0.25,1,"1","1","1","1"
"26","LR",1,"19",0.251,0.804,"2","4",0.25,1,"1","1","1","1"
"26","LR",1,"19",0.251,0.804,"2","4",0.25,1,"1","1","1","1"
"26","LR",1,"19",0.251,0.804,"2","4",0.25,1,"1","1","1","1"
"26","LR",1,"19",0.251,0.804,"2","4",0.25,1,"1","1","1","1"
"27","FB",0,"19",0.21,0.69,"2","4",0.25,0.75,"1","1","1","1"
"27","FB",0,"19",0.21,0.69,"2","4",0.25,0.75,"1","1","1","1"
"27","FB",0,"19",0.21,0.69,"2","4",0.25,0.75,"1","1","1","1"
"27","FB",1,"19",0.21,0.69,"2","4",0.25,0.75,"1","1","1","1"
"27","LR",0,"19",0.21,0.69,"2","4",0.25,0.75,"1","1","1","1"
"27","LR",1,"19",0.21,0.69,"2","4",0.25,0.75,"1","1","1","1"
"27","LR",1,"19",0.21,0.69,"2","4",0.25,0.75,"1","1","1","1"
"27","LR",1,"19",0.21,0.69,"2","4",0.25,0.75,"1","1","1","1"
"28","FB",0,"7",0.672,0.316,"1","3",0.5,0.25,"4","4","4","4"
"28","FB",0,"7",0.672,0.316,"1","3",0.5,0.25,"4","4","4","4"
"28","FB",1,"7",0.672,0.316,"1","3",0.5,0.25,"4","4","4","4"
"28","FB",1,"7",0.672,0.316,"1","3",0.5,0.25,"4","4","4","4"
"28","LR",0,"7",0.672,0.316,"1","3",0.5,0.25,"4","4","4","4"
"28","LR",0,"7",0.672,0.316,"1","3",0.5,0.25,"4","4","4","4"
"28","LR",0,"7",0.672,0.316,"1","3",0.5,0.25,"4","4","4","4"
"28","LR",1,"7",0.672,0.316,"1","3",0.5,0.25,"4","4","4","4"
"29","FB",0,"19",0.249,0.854,"2","4",0,1,"1","1","1","1"
"29","FB",0,"19",0.249,0.854,"2","4",0,1,"1","1","1","1"
"29","FB",0,"19",0.249,0.854,"2","4",0,1,"1","1","1","1"
"29","FB",0,"19",0.249,0.854,"2","4",0,1,"1","1","1","1"
"29","LR",1,"19",0.249,0.854,"2","4",0,1,"1","1","1","1"
"29","LR",1,"19",0.249,0.854,"2","4",0,1,"1","1","1","1"
"29","LR",1,"19",0.249,0.854,"2","4",0,1,"1","1","1","1"
"29","LR",1,"19",0.249,0.854,"2","4",0,1,"1","1","1","1"
"30","FB",1,"9",0.752,0.749,"3","2",1,0.75,"3","3","3","3"
"30","FB",1,"9",0.752,0.749,"3","2",1,0.75,"3","3","3","3"
"30","FB",1,"9",0.752,0.749,"3","2",1,0.75,"3","3","3","3"
"30","FB",1,"9",0.752,0.749,"3","2",1,0.75,"3","3","3","3"
"30","LR",0,"9",0.752,0.749,"3","2",1,0.75,"3","3","3","3"
"30","LR",1,"9",0.752,0.749,"3","2",1,0.75,"3","3","3","3"
"30","LR",1,"9",0.752,0.749,"3","2",1,0.75,"3","3","3","3"
"30","LR",1,"9",0.752,0.749,"3","2",1,0.75,"3","3","3","3"
"31","FB",0,"9",0.781,0.788,"3","2",0.75,0.75,"3","3","3","3"
"31","FB",1,"9",0.781,0.788,"3","2",0.75,0.75,"3","3","3","3"
"31","FB",1,"9",0.781,0.788,"3","2",0.75,0.75,"3","3","3","3"
"31","FB",1,"9",0.781,0.788,"3","2",0.75,0.75,"3","3","3","3"
"31","LR",0,"9",0.781,0.788,"3","2",0.75,0.75,"3","3","3","3"
"31","LR",1,"9",0.781,0.788,"3","2",0.75,0.75,"3","3","3","3"
"31","LR",1,"9",0.781,0.788,"3","2",0.75,0.75,"3","3","3","3"
"31","LR",1,"9",0.781,0.788,"3","2",0.75,0.75,"3","3","3","3"
"32","FB",1,"9",0.74,0.762,"3","2",1,1,"3","3","3","3"
"32","FB",1,"9",0.74,0.762,"3","2",1,1,"3","3","3","3"
"32","FB",1,"9",0.74,0.762,"3","2",1,1,"3","3","3","3"
"32","FB",1,"9",0.74,0.762,"3","2",1,1,"3","3","3","3"
"32","LR",1,"9",0.74,0.762,"3","2",1,1,"3","3","3","3"
"32","LR",1,"9",0.74,0.762,"3","2",1,1,"3","3","3","3"
"32","LR",1,"9",0.74,0.762,"3","2",1,1,"3","3","3","3"
"32","LR",1,"9",0.74,0.762,"3","2",1,1,"3","3","3","3"
"33","FB",0,"19",0.346,0.746,"1","3",0.5,0.25,"4","4","4","4"
"33","FB",0,"19",0.346,0.746,"1","3",0.5,0.25,"4","4","4","4"
"33","FB",1,"19",0.346,0.746,"1","3",0.5,0.25,"4","4","4","4"
"33","FB",1,"19",0.346,0.746,"1","3",0.5,0.25,"4","4","4","4"
"33","LR",0,"19",0.346,0.746,"1","3",0.5,0.25,"4","4","4","4"
"33","LR",0,"19",0.346,0.746,"1","3",0.5,0.25,"4","4","4","4"
"33","LR",0,"19",0.346,0.746,"1","3",0.5,0.25,"4","4","4","4"
"33","LR",1,"19",0.346,0.746,"1","3",0.5,0.25,"4","4","4","4"
"34","FB",0,"9",0.719,0.715,"3","2",0.75,0.75,"3","3","3","3"
"34","FB",1,"9",0.719,0.715,"3","2",0.75,0.75,"3","3","3","3"
"34","FB",1,"9",0.719,0.715,"3","2",0.75,0.75,"3","3","3","3"
"34","FB",1,"9",0.719,0.715,"3","2",0.75,0.75,"3","3","3","3"
"34","LR",0,"9",0.719,0.715,"3","2",0.75,0.75,"3","3","3","3"
"34","LR",1,"9",0.719,0.715,"3","2",0.75,0.75,"3","3","3","3"
"34","LR",1,"9",0.719,0.715,"3","2",0.75,0.75,"3","3","3","3"
"34","LR",1,"9",0.719,0.715,"3","2",0.75,0.75,"3","3","3","3"
"35","FB",0,"9",0.717,0.771,"2","4",0.5,1,"1","1","1","1"
"35","FB",0,"9",0.717,0.771,"2","4",0.5,1,"1","1","1","1"
"35","FB",1,"9",0.717,0.771,"2","4",0.5,1,"1","1","1","1"
"35","FB",1,"9",0.717,0.771,"2","4",0.5,1,"1","1","1","1"
"35","LR",1,"9",0.717,0.771,"2","4",0.5,1,"1","1","1","1"
"35","LR",1,"9",0.717,0.771,"2","4",0.5,1,"1","1","1","1"
"35","LR",1,"9",0.717,0.771,"2","4",0.5,1,"1","1","1","1"
"35","LR",1,"9",0.717,0.771,"2","4",0.5,1,"1","1","1","1"
"36","FB",0,"7",0.777,0.304,"4","1",0.25,0,"4","4","4","4"
"36","FB",0,"7",0.777,0.304,"4","1",0.25,0,"4","4","4","4"
"36","FB",0,"7",0.777,0.304,"4","1",0.25,0,"4","4","4","4"
"36","FB",1,"7",0.777,0.304,"4","1",0.25,0,"4","4","4","4"
"36","LR",0,"7",0.777,0.304,"4","1",0.25,0,"4","4","4","4"
"36","LR",0,"7",0.777,0.304,"4","1",0.25,0,"4","4","4","4"
"36","LR",0,"7",0.777,0.304,"4","1",0.25,0,"4","4","4","4"
"36","LR",0,"7",0.777,0.304,"4","1",0.25,0,"4","4","4","4"
"37","FB",0,"19",0.321,0.755,"2","4",0,0.75,"1","1","1","1"
"37","FB",0,"19",0.321,0.755,"2","4",0,0.75,"1","1","1","1"
"37","FB",0,"19",0.321,0.755,"2","4",0,0.75,"1","1","1","1"
"37","FB",0,"19",0.321,0.755,"2","4",0,0.75,"1","1","1","1"
"37","LR",0,"19",0.321,0.755,"2","4",0,0.75,"1","1","1","1"
"37","LR",1,"19",0.321,0.755,"2","4",0,0.75,"1","1","1","1"
"37","LR",1,"19",0.321,0.755,"2","4",0,0.75,"1","1","1","1"
"37","LR",1,"19",0.321,0.755,"2","4",0,0.75,"1","1","1","1"
"38","FB",1,"7",0.8,0.281,"1","3",1,0.25,"2","2","2","2"
"38","FB",1,"7",0.8,0.281,"1","3",1,0.25,"2","2","2","2"
"38","FB",1,"7",0.8,0.281,"1","3",1,0.25,"2","2","2","2"
"38","FB",1,"7",0.8,0.281,"1","3",1,0.25,"2","2","2","2"
"38","LR",0,"7",0.8,0.281,"1","3",1,0.25,"2","2","2","2"
"38","LR",0,"7",0.8,0.281,"1","3",1,0.25,"2","2","2","2"
"38","LR",0,"7",0.8,0.281,"1","3",1,0.25,"2","2","2","2"
"38","LR",1,"7",0.8,0.281,"1","3",1,0.25,"2","2","2","2"
"39","FB",0,"17",0.26,0.29,"4","1",0.25,0.5,"4","4","4","4"
"39","FB",0,"17",0.26,0.29,"4","1",0.25,0.5,"4","4","4","4"
"39","FB",0,"17",0.26,0.29,"4","1",0.25,0.5,"4","4","4","4"
"39","FB",1,"17",0.26,0.29,"4","1",0.25,0.5,"4","4","4","4"
"39","LR",0,"17",0.26,0.29,"4","1",0.25,0.5,"4","4","4","4"
"39","LR",0,"17",0.26,0.29,"4","1",0.25,0.5,"4","4","4","4"
"39","LR",1,"17",0.26,0.29,"4","1",0.25,0.5,"4","4","4","4"
"39","LR",1,"17",0.26,0.29,"4","1",0.25,0.5,"4","4","4","4"
"40","FB",0,"9",0.753,0.776,"3","2",0.75,1,"3","3","3","3"
"40","FB",1,"9",0.753,0.776,"3","2",0.75,1,"3","3","3","3"
"40","FB",1,"9",0.753,0.776,"3","2",0.75,1,"3","3","3","3"
"40","FB",1,"9",0.753,0.776,"3","2",0.75,1,"3","3","3","3"
"40","LR",1,"9",0.753,0.776,"3","2",0.75,1,"3","3","3","3"
"40","LR",1,"9",0.753,0.776,"3","2",0.75,1,"3","3","3","3"
"40","LR",1,"9",0.753,0.776,"3","2",0.75,1,"3","3","3","3"
"40","LR",1,"9",0.753,0.776,"3","2",0.75,1,"3","3","3","3"
"41","FB",0,"19",0.287,0.661,"2","4",0.5,0.75,"3","3","3","3"
"41","FB",0,"19",0.287,0.661,"2","4",0.5,0.75,"3","3","3","3"
"41","FB",1,"19",0.287,0.661,"2","4",0.5,0.75,"3","3","3","3"
"41","FB",1,"19",0.287,0.661,"2","4",0.5,0.75,"3","3","3","3"
"41","LR",0,"19",0.287,0.661,"2","4",0.5,0.75,"3","3","3","3"
"41","LR",1,"19",0.287,0.661,"2","4",0.5,0.75,"3","3","3","3"
"41","LR",1,"19",0.287,0.661,"2","4",0.5,0.75,"3","3","3","3"
"41","LR",1,"19",0.287,0.661,"2","4",0.5,0.75,"3","3","3","3"
"42","FB",0,"7",0.786,0.236,"1","3",0.5,0,"2","2","2","2"
"42","FB",0,"7",0.786,0.236,"1","3",0.5,0,"2","2","2","2"
"42","FB",1,"7",0.786,0.236,"1","3",0.5,0,"2","2","2","2"
"42","FB",1,"7",0.786,0.236,"1","3",0.5,0,"2","2","2","2"
"42","LR",0,"7",0.786,0.236,"1","3",0.5,0,"2","2","2","2"
"42","LR",0,"7",0.786,0.236,"1","3",0.5,0,"2","2","2","2"
"42","LR",0,"7",0.786,0.236,"1","3",0.5,0,"2","2","2","2"
"42","LR",0,"7",0.786,0.236,"1","3",0.5,0,"2","2","2","2"
"43","FB",1,"9",0.776,0.688,"3","2",1,0.75,"3","3","3","3"
"43","FB",1,"9",0.776,0.688,"3","2",1,0.75,"3","3","3","3"
"43","FB",1,"9",0.776,0.688,"3","2",1,0.75,"3","3","3","3"
"43","FB",1,"9",0.776,0.688,"3","2",1,0.75,"3","3","3","3"
