"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",1,"2",1,0.277,"1","3",1,0,"1","1","1","1"
"4","FB",1,"2",1,0.277,"1","3",1,0,"1","1","1","1"
"4","FB",1,"2",1,0.277,"1","3",1,0,"1","1","1","1"
"4","FB",1,"2",1,0.277,"1","3",1,0,"1","1","1","1"
"4","LR",0,"2",1,0.277,"1","3",1,0,"1","1","1","1"
"4","LR",0,"2",1,0.277,"1","3",1,0,"1","1","1","1"
"4","LR",0,"2",1,0.277,"1","3",1,0,"1","1","1","1"
"4","LR",0,"2",1,0.277,"1","3",1,0,"1","1","1","1"
"5","FB",0,"24",0.061,0.744,"2","4",0.25,0.75,"2","3","2","3"
"5","FB",0,"24",0.061,0.744,"2","4",0.25,0.75,"2","3","2","3"
"5","FB",0,"24",0.061,0.744,"2","4",0.25,0.75,"2","3","2","3"
"5","FB",1,"24",0.061,0.744,"2","4",0.25,0.75,"2","3","2","3"
"5","LR",0,"24",0.061,0.744,"2","4",0.25,0.75,"2","3","2","3"
"5","LR",1,"24",0.061,0.744,"2","4",0.25,0.75,"2","3","2","3"
"5","LR",1,"24",0.061,0.744,"2","4",0.25,0.75,"2","3","2","3"
"5","LR",1,"24",0.061,0.744,"2","4",0.25,0.75,"2","3","2","3"
"6","FB",1,"4",0.997,0.782,"3","1",1,1,"1","2","1","1"
"6","FB",1,"4",0.997,0.782,"3","1",1,1,"1","2","1","1"
"6","FB",1,"4",0.997,0.782,"3","1",1,1,"1","2","1","1"
"6","FB",1,"4",0.997,0.782,"3","1",1,1,"1","2","1","1"
"6","LR",1,"4",0.997,0.782,"3","1",1,1,"1","2","1","1"
"6","LR",1,"4",0.997,0.782,"3","1",1,1,"1","2","1","1"
"6","LR",1,"4",0.997,0.782,"3","1",1,1,"1","2","1","1"
"6","LR",1,"4",0.997,0.782,"3","1",1,1,"1","2","1","1"
"7","FB",0,"22",0.062,0.269,"4","2",0.25,0.25,"2","4","2","3"
"7","FB",0,"22",0.062,0.269,"4","2",0.25,0.25,"2","4","2","3"
"7","FB",0,"22",0.062,0.269,"4","2",0.25,0.25,"2","4","2","3"
"7","FB",1,"22",0.062,0.269,"4","2",0.25,0.25,"2","4","2","3"
"7","LR",0,"22",0.062,0.269,"4","2",0.25,0.25,"2","4","2","3"
"7","LR",0,"22",0.062,0.269,"4","2",0.25,0.25,"2","4","2","3"
"7","LR",0,"22",0.062,0.269,"4","2",0.25,0.25,"2","4","2","3"
"7","LR",1,"22",0.062,0.269,"4","2",0.25,0.25,"2","4","2","3"
"8","FB",1,"4",1,0.712,"1","3",1,0.5,"1","2","1","1"
"8","FB",1,"4",1,0.712,"1","3",1,0.5,"1","2","1","1"
"8","FB",1,"4",1,0.712,"1","3",1,0.5,"1","2","1","1"
"8","FB",1,"4",1,0.712,"1","3",1,0.5,"1","2","1","1"
"8","LR",0,"4",1,0.712,"1","3",1,0.5,"1","2","1","1"
"8","LR",0,"4",1,0.712,"1","3",1,0.5,"1","2","1","1"
"8","LR",1,"4",1,0.712,"1","3",1,0.5,"1","2","1","1"
"8","LR",1,"4",1,0.712,"1","3",1,0.5,"1","2","1","1"
"9","FB",1,"2",1,0.238,"1","3",1,0.5,"1","2","1","1"
"9","FB",1,"2",1,0.238,"1","3",1,0.5,"1","2","1","1"
"9","FB",1,"2",1,0.238,"1","3",1,0.5,"1","2","1","1"
"9","FB",1,"2",1,0.238,"1","3",1,0.5,"1","2","1","1"
"9","LR",0,"2",1,0.238,"1","3",1,0.5,"1","2","1","1"
"9","LR",0,"2",1,0.238,"1","3",1,0.5,"1","2","1","1"
"9","LR",1,"2",1,0.238,"1","3",1,0.5,"1","2","1","1"
"9","LR",1,"2",1,0.238,"1","3",1,0.5,"1","2","1","1"
"10","FB",1,"4",1,0.759,"1","3",1,0.5,"1","2","1","1"
"10","FB",1,"4",1,0.759,"1","3",1,0.5,"1","2","1","1"
"10","FB",1,"4",1,0.759,"1","3",1,0.5,"1","2","1","1"
"10","FB",1,"4",1,0.759,"1","3",1,0.5,"1","2","1","1"
"10","LR",0,"4",1,0.759,"1","3",1,0.5,"1","2","1","1"
"10","LR",0,"4",1,0.759,"1","3",1,0.5,"1","2","1","1"
"10","LR",1,"4",1,0.759,"1","3",1,0.5,"1","2","1","1"
"10","LR",1,"4",1,0.759,"1","3",1,0.5,"1","2","1","1"
"11","FB",1,"2",1,0.203,"1","3",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.203,"1","3",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.203,"1","3",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.203,"1","3",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.203,"1","3",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.203,"1","3",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.203,"1","3",1,0.25,"1","1","1","1"
"11","LR",1,"2",1,0.203,"1","3",1,0.25,"1","1","1","1"
"12","FB",1,"2",1,0.281,"1","3",1,0,"1","1","1","1"
"12","FB",1,"2",1,0.281,"1","3",1,0,"1","1","1","1"
"12","FB",1,"2",1,0.281,"1","3",1,0,"1","1","1","1"
"12","FB",1,"2",1,0.281,"1","3",1,0,"1","1","1","1"
"12","LR",0,"2",1,0.281,"1","3",1,0,"1","1","1","1"
"12","LR",0,"2",1,0.281,"1","3",1,0,"1","1","1","1"
"12","LR",0,"2",1,0.281,"1","3",1,0,"1","1","1","1"
"12","LR",0,"2",1,0.281,"1","3",1,0,"1","1","1","1"
"13","FB",0,"22",0.086,0.254,"4","2",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.086,0.254,"4","2",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.086,0.254,"4","2",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.086,0.254,"4","2",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.086,0.254,"4","2",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.086,0.254,"4","2",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.086,0.254,"4","2",0,0.25,"2","4","2","4"
"13","LR",1,"22",0.086,0.254,"4","2",0,0.25,"2","4","2","4"
"14","FB",1,"4",0.967,0.715,"3","1",1,0.75,"1","2","1","1"
"14","FB",1,"4",0.967,0.715,"3","1",1,0.75,"1","2","1","1"
"14","FB",1,"4",0.967,0.715,"3","1",1,0.75,"1","2","1","1"
"14","FB",1,"4",0.967,0.715,"3","1",1,0.75,"1","2","1","1"
"14","LR",0,"4",0.967,0.715,"3","1",1,0.75,"1","2","1","1"
"14","LR",1,"4",0.967,0.715,"3","1",1,0.75,"1","2","1","1"
"14","LR",1,"4",0.967,0.715,"3","1",1,0.75,"1","2","1","1"
"14","LR",1,"4",0.967,0.715,"3","1",1,0.75,"1","2","1","1"
"15","FB",0,"22",0.001,0.286,"4","2",0,0.25,"2","4","2","4"
"15","FB",0,"22",0.001,0.286,"4","2",0,0.25,"2","4","2","4"
"15","FB",0,"22",0.001,0.286,"4","2",0,0.25,"2","4","2","4"
"15","FB",0,"22",0.001,0.286,"4","2",0,0.25,"2","4","2","4"
"15","LR",0,"22",0.001,0.286,"4","2",0,0.25,"2","4","2","4"
"15","LR",0,"22",0.001,0.286,"4","2",0,0.25,"2","4","2","4"
"15","LR",0,"22",0.001,0.286,"4","2",0,0.25,"2","4","2","4"
"15","LR",1,"22",0.001,0.286,"4","2",0,0.25,"2","4","2","4"
"16","FB",0,"22",0,0.217,"4","2",0,0.5,"2","4","2","4"
"16","FB",0,"22",0,0.217,"4","2",0,0.5,"2","4","2","4"
"16","FB",0,"22",0,0.217,"4","2",0,0.5,"2","4","2","4"
"16","FB",0,"22",0,0.217,"4","2",0,0.5,"2","4","2","4"
"16","LR",0,"22",0,0.217,"4","2",0,0.5,"2","4","2","4"
"16","LR",0,"22",0,0.217,"4","2",0,0.5,"2","4","2","4"
"16","LR",1,"22",0,0.217,"4","2",0,0.5,"2","4","2","4"
"16","LR",1,"22",0,0.217,"4","2",0,0.5,"2","4","2","4"
"17","FB",1,"4",1,0.73,"3","1",1,0.75,"1","2","1","1"
"17","FB",1,"4",1,0.73,"3","1",1,0.75,"1","2","1","1"
"17","FB",1,"4",1,0.73,"3","1",1,0.75,"1","2","1","1"
"17","FB",1,"4",1,0.73,"3","1",1,0.75,"1","2","1","1"
"17","LR",0,"4",1,0.73,"3","1",1,0.75,"1","2","1","1"
"17","LR",1,"4",1,0.73,"3","1",1,0.75,"1","2","1","1"
"17","LR",1,"4",1,0.73,"3","1",1,0.75,"1","2","1","1"
"17","LR",1,"4",1,0.73,"3","1",1,0.75,"1","2","1","1"
"18","FB",1,"2",1,0.15,"1","3",1,0,"1","1","1","1"
"18","FB",1,"2",1,0.15,"1","3",1,0,"1","1","1","1"
"18","FB",1,"2",1,0.15,"1","3",1,0,"1","1","1","1"
"18","FB",1,"2",1,0.15,"1","3",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.15,"1","3",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.15,"1","3",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.15,"1","3",1,0,"1","1","1","1"
"18","LR",0,"2",1,0.15,"1","3",1,0,"1","1","1","1"
"19","FB",1,"4",0.973,0.74,"1","3",1,0.5,"1","2","1","1"
"19","FB",1,"4",0.973,0.74,"1","3",1,0.5,"1","2","1","1"
"19","FB",1,"4",0.973,0.74,"1","3",1,0.5,"1","2","1","1"
"19","FB",1,"4",0.973,0.74,"1","3",1,0.5,"1","2","1","1"
"19","LR",0,"4",0.973,0.74,"1","3",1,0.5,"1","2","1","1"
"19","LR",0,"4",0.973,0.74,"1","3",1,0.5,"1","2","1","1"
"19","LR",1,"4",0.973,0.74,"1","3",1,0.5,"1","2","1","1"
"19","LR",1,"4",0.973,0.74,"1","3",1,0.5,"1","2","1","1"
"20","FB",0,"24",0.017,0.773,"2","4",0,0.75,"2","3","2","4"
"20","FB",0,"24",0.017,0.773,"2","4",0,0.75,"2","3","2","4"
"20","FB",0,"24",0.017,0.773,"2","4",0,0.75,"2","3","2","4"
"20","FB",0,"24",0.017,0.773,"2","4",0,0.75,"2","3","2","4"
"20","LR",0,"24",0.017,0.773,"2","4",0,0.75,"2","3","2","4"
"20","LR",1,"24",0.017,0.773,"2","4",0,0.75,"2","3","2","4"
"20","LR",1,"24",0.017,0.773,"2","4",0,0.75,"2","3","2","4"
"20","LR",1,"24",0.017,0.773,"2","4",0,0.75,"2","3","2","4"
"21","FB",0,"22",0,0.322,"4","2",0,0.5,"2","4","2","4"
"21","FB",0,"22",0,0.322,"4","2",0,0.5,"2","4","2","4"
"21","FB",0,"22",0,0.322,"4","2",0,0.5,"2","4","2","4"
"21","FB",0,"22",0,0.322,"4","2",0,0.5,"2","4","2","4"
"21","LR",0,"22",0,0.322,"4","2",0,0.5,"2","4","2","4"
"21","LR",0,"22",0,0.322,"4","2",0,0.5,"2","4","2","4"
"21","LR",1,"22",0,0.322,"4","2",0,0.5,"2","4","2","4"
"21","LR",1,"22",0,0.322,"4","2",0,0.5,"2","4","2","4"
"22","FB",1,"4",1,0.706,"3","1",1,1,"1","2","1","1"
"22","FB",1,"4",1,0.706,"3","1",1,1,"1","2","1","1"
"22","FB",1,"4",1,0.706,"3","1",1,1,"1","2","1","1"
"22","FB",1,"4",1,0.706,"3","1",1,1,"1","2","1","1"
"22","LR",1,"4",1,0.706,"3","1",1,1,"1","2","1","1"
"22","LR",1,"4",1,0.706,"3","1",1,1,"1","2","1","1"
"22","LR",1,"4",1,0.706,"3","1",1,1,"1","2","1","1"
"22","LR",1,"4",1,0.706,"3","1",1,1,"1","2","1","1"
"23","FB",0,"24",0.08,0.771,"2","4",0,1,"2","3","2","4"
"23","FB",0,"24",0.08,0.771,"2","4",0,1,"2","3","2","4"
"23","FB",0,"24",0.08,0.771,"2","4",0,1,"2","3","2","4"
"23","FB",0,"24",0.08,0.771,"2","4",0,1,"2","3","2","4"
"23","LR",1,"24",0.08,0.771,"2","4",0,1,"2","3","2","4"
"23","LR",1,"24",0.08,0.771,"2","4",0,1,"2","3","2","4"
"23","LR",1,"24",0.08,0.771,"2","4",0,1,"2","3","2","4"
"23","LR",1,"24",0.08,0.771,"2","4",0,1,"2","3","2","4"
"24","FB",1,"2",0.954,0.3,"3","1",1,0.75,"1","2","1","1"
"24","FB",1,"2",0.954,0.3,"3","1",1,0.75,"1","2","1","1"
"24","FB",1,"2",0.954,0.3,"3","1",1,0.75,"1","2","1","1"
"24","FB",1,"2",0.954,0.3,"3","1",1,0.75,"1","2","1","1"
"24","LR",0,"2",0.954,0.3,"3","1",1,0.75,"1","2","1","1"
"24","LR",1,"2",0.954,0.3,"3","1",1,0.75,"1","2","1","1"
"24","LR",1,"2",0.954,0.3,"3","1",1,0.75,"1","2","1","1"
"24","LR",1,"2",0.954,0.3,"3","1",1,0.75,"1","2","1","1"
"25","FB",0,"24",0,0.784,"2","4",0,1,"2","3","2","4"
"25","FB",0,"24",0,0.784,"2","4",0,1,"2","3","2","4"
"25","FB",0,"24",0,0.784,"2","4",0,1,"2","3","2","4"
"25","FB",0,"24",0,0.784,"2","4",0,1,"2","3","2","4"
"25","LR",1,"24",0,0.784,"2","4",0,1,"2","3","2","4"
"25","LR",1,"24",0,0.784,"2","4",0,1,"2","3","2","4"
"25","LR",1,"24",0,0.784,"2","4",0,1,"2","3","2","4"
"25","LR",1,"24",0,0.784,"2","4",0,1,"2","3","2","4"
"26","FB",0,"24",0,0.777,"2","4",0,0.75,"2","3","2","4"
"26","FB",0,"24",0,0.777,"2","4",0,0.75,"2","3","2","4"
"26","FB",0,"24",0,0.777,"2","4",0,0.75,"2","3","2","4"
"26","FB",0,"24",0,0.777,"2","4",0,0.75,"2","3","2","4"
"26","LR",0,"24",0,0.777,"2","4",0,0.75,"2","3","2","4"
"26","LR",1,"24",0,0.777,"2","4",0,0.75,"2","3","2","4"
"26","LR",1,"24",0,0.777,"2","4",0,0.75,"2","3","2","4"
"26","LR",1,"24",0,0.777,"2","4",0,0.75,"2","3","2","4"
"27","FB",0,"24",0,0.731,"2","4",0,0.75,"2","3","2","4"
"27","FB",0,"24",0,0.731,"2","4",0,0.75,"2","3","2","4"
"27","FB",0,"24",0,0.731,"2","4",0,0.75,"2","3","2","4"
"27","FB",0,"24",0,0.731,"2","4",0,0.75,"2","3","2","4"
"27","LR",0,"24",0,0.731,"2","4",0,0.75,"2","3","2","4"
"27","LR",1,"24",0,0.731,"2","4",0,0.75,"2","3","2","4"
"27","LR",1,"24",0,0.731,"2","4",0,0.75,"2","3","2","4"
"27","LR",1,"24",0,0.731,"2","4",0,0.75,"2","3","2","4"
"28","FB",0,"22",0.035,0.366,"4","2",0,0.25,"2","4","2","4"
"28","FB",0,"22",0.035,0.366,"4","2",0,0.25,"2","4","2","4"
"28","FB",0,"22",0.035,0.366,"4","2",0,0.25,"2","4","2","4"
"28","FB",0,"22",0.035,0.366,"4","2",0,0.25,"2","4","2","4"
"28","LR",0,"22",0.035,0.366,"4","2",0,0.25,"2","4","2","4"
"28","LR",0,"22",0.035,0.366,"4","2",0,0.25,"2","4","2","4"
"28","LR",0,"22",0.035,0.366,"4","2",0,0.25,"2","4","2","4"
"28","LR",1,"22",0.035,0.366,"4","2",0,0.25,"2","4","2","4"
"29","FB",0,"24",0,0.747,"4","2",0,0.5,"2","4","2","4"
"29","FB",0,"24",0,0.747,"4","2",0,0.5,"2","4","2","4"
"29","FB",0,"24",0,0.747,"4","2",0,0.5,"2","4","2","4"
"29","FB",0,"24",0,0.747,"4","2",0,0.5,"2","4","2","4"
"29","LR",0,"24",0,0.747,"4","2",0,0.5,"2","4","2","4"
"29","LR",0,"24",0,0.747,"4","2",0,0.5,"2","4","2","4"
"29","LR",1,"24",0,0.747,"4","2",0,0.5,"2","4","2","4"
"29","LR",1,"24",0,0.747,"4","2",0,0.5,"2","4","2","4"
"30","FB",1,"2",0.981,0.263,"1","3",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.981,0.263,"1","3",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.981,0.263,"1","3",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.981,0.263,"1","3",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.981,0.263,"1","3",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.981,0.263,"1","3",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.981,0.263,"1","3",1,0.25,"1","1","1","1"
"30","LR",1,"2",0.981,0.263,"1","3",1,0.25,"1","1","1","1"
"31","FB",0,"24",0.042,0.805,"2","4",0,1,"2","3","2","4"
"31","FB",0,"24",0.042,0.805,"2","4",0,1,"2","3","2","4"
"31","FB",0,"24",0.042,0.805,"2","4",0,1,"2","3","2","4"
"31","FB",0,"24",0.042,0.805,"2","4",0,1,"2","3","2","4"
"31","LR",1,"24",0.042,0.805,"2","4",0,1,"2","3","2","4"
"31","LR",1,"24",0.042,0.805,"2","4",0,1,"2","3","2","4"
"31","LR",1,"24",0.042,0.805,"2","4",0,1,"2","3","2","4"
"31","LR",1,"24",0.042,0.805,"2","4",0,1,"2","3","2","4"
"32","FB",1,"4",0.986,0.708,"1","3",1,0.5,"1","2","1","1"
"32","FB",1,"4",0.986,0.708,"1","3",1,0.5,"1","2","1","1"
"32","FB",1,"4",0.986,0.708,"1","3",1,0.5,"1","2","1","1"
"32","FB",1,"4",0.986,0.708,"1","3",1,0.5,"1","2","1","1"
"32","LR",0,"4",0.986,0.708,"1","3",1,0.5,"1","2","1","1"
"32","LR",0,"4",0.986,0.708,"1","3",1,0.5,"1","2","1","1"
"32","LR",1,"4",0.986,0.708,"1","3",1,0.5,"1","2","1","1"
"32","LR",1,"4",0.986,0.708,"1","3",1,0.5,"1","2","1","1"
"33","FB",1,"2",0.988,0.301,"1","3",1,0.25,"1","1","1","1"
"33","FB",1,"2",0.988,0.301,"1","3",1,0.25,"1","1","1","1"
"33","FB",1,"2",0.988,0.301,"1","3",1,0.25,"1","1","1","1"
"33","FB",1,"2",0.988,0.301,"1","3",1,0.25,"1","1","1","1"
"33","LR",0,"2",0.988,0.301,"1","3",1,0.25,"1","1","1","1"
"33","LR",0,"2",0.988,0.301,"1","3",1,0.25,"1","1","1","1"
"33","LR",0,"2",0.988,0.301,"1","3",1,0.25,"1","1","1","1"
"33","LR",1,"2",0.988,0.301,"1","3",1,0.25,"1","1","1","1"
"34","FB",0,"24",0.025,0.72,"2","4",0.25,0.75,"2","3","2","3"
"34","FB",0,"24",0.025,0.72,"2","4",0.25,0.75,"2","3","2","3"
"34","FB",0,"24",0.025,0.72,"2","4",0.25,0.75,"2","3","2","3"
"34","FB",1,"24",0.025,0.72,"2","4",0.25,0.75,"2","3","2","3"
"34","LR",0,"24",0.025,0.72,"2","4",0.25,0.75,"2","3","2","3"
"34","LR",1,"24",0.025,0.72,"2","4",0.25,0.75,"2","3","2","3"
"34","LR",1,"24",0.025,0.72,"2","4",0.25,0.75,"2","3","2","3"
"34","LR",1,"24",0.025,0.72,"2","4",0.25,0.75,"2","3","2","3"
"35","FB",1,"4",0.984,0.814,"3","1",1,1,"1","2","1","1"
"35","FB",1,"4",0.984,0.814,"3","1",1,1,"1","2","1","1"
"35","FB",1,"4",0.984,0.814,"3","1",1,1,"1","2","1","1"
"35","FB",1,"4",0.984,0.814,"3","1",1,1,"1","2","1","1"
"35","LR",1,"4",0.984,0.814,"3","1",1,1,"1","2","1","1"
"35","LR",1,"4",0.984,0.814,"3","1",1,1,"1","2","1","1"
"35","LR",1,"4",0.984,0.814,"3","1",1,1,"1","2","1","1"
"35","LR",1,"4",0.984,0.814,"3","1",1,1,"1","2","1","1"
"36","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","1","1"
"36","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","1","1"
"36","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","1","1"
"36","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","1","1"
"36","LR",0,"2",1,0.258,"1","3",1,0.25,"1","1","1","1"
"36","LR",0,"2",1,0.258,"1","3",1,0.25,"1","1","1","1"
"36","LR",0,"2",1,0.258,"1","3",1,0.25,"1","1","1","1"
"36","LR",1,"2",1,0.258,"1","3",1,0.25,"1","1","1","1"
"37","FB",0,"22",0,0.144,"4","2",0,0,"2","4","2","4"
"37","FB",0,"22",0,0.144,"4","2",0,0,"2","4","2","4"
"37","FB",0,"22",0,0.144,"4","2",0,0,"2","4","2","4"
"37","FB",0,"22",0,0.144,"4","2",0,0,"2","4","2","4"
"37","LR",0,"22",0,0.144,"4","2",0,0,"2","4","2","4"
"37","LR",0,"22",0,0.144,"4","2",0,0,"2","4","2","4"
"37","LR",0,"22",0,0.144,"4","2",0,0,"2","4","2","4"
"37","LR",0,"22",0,0.144,"4","2",0,0,"2","4","2","4"
"38","FB",0,"22",0,0.163,"4","2",0,0.5,"2","4","2","4"
"38","FB",0,"22",0,0.163,"4","2",0,0.5,"2","4","2","4"
"38","FB",0,"22",0,0.163,"4","2",0,0.5,"2","4","2","4"
"38","FB",0,"22",0,0.163,"4","2",0,0.5,"2","4","2","4"
"38","LR",0,"22",0,0.163,"4","2",0,0.5,"2","4","2","4"
"38","LR",0,"22",0,0.163,"4","2",0,0.5,"2","4","2","4"
"38","LR",1,"22",0,0.163,"4","2",0,0.5,"2","4","2","4"
"38","LR",1,"22",0,0.163,"4","2",0,0.5,"2","4","2","4"
"39","FB",0,"24",0,0.757,"4","2",0,0.5,"2","4","2","4"
"39","FB",0,"24",0,0.757,"4","2",0,0.5,"2","4","2","4"
"39","FB",0,"24",0,0.757,"4","2",0,0.5,"2","4","2","4"
"39","FB",0,"24",0,0.757,"4","2",0,0.5,"2","4","2","4"
"39","LR",0,"24",0,0.757,"4","2",0,0.5,"2","4","2","4"
"39","LR",0,"24",0,0.757,"4","2",0,0.5,"2","4","2","4"
"39","LR",1,"24",0,0.757,"4","2",0,0.5,"2","4","2","4"
"39","LR",1,"24",0,0.757,"4","2",0,0.5,"2","4","2","4"
"40","FB",1,"4",0.953,0.775,"3","1",1,0.75,"1","2","1","1"
"40","FB",1,"4",0.953,0.775,"3","1",1,0.75,"1","2","1","1"
"40","FB",1,"4",0.953,0.775,"3","1",1,0.75,"1","2","1","1"
"40","FB",1,"4",0.953,0.775,"3","1",1,0.75,"1","2","1","1"
"40","LR",0,"4",0.953,0.775,"3","1",1,0.75,"1","2","1","1"
"40","LR",1,"4",0.953,0.775,"3","1",1,0.75,"1","2","1","1"
"40","LR",1,"4",0.953,0.775,"3","1",1,0.75,"1","2","1","1"
"40","LR",1,"4",0.953,0.775,"3","1",1,0.75,"1","2","1","1"
"41","FB",1,"4",1,0.718,"3","1",1,0.75,"1","2","1","1"
"41","FB",1,"4",1,0.718,"3","1",1,0.75,"1","2","1","1"
"41","FB",1,"4",1,0.718,"3","1",1,0.75,"1","2","1","1"
"41","FB",1,"4",1,0.718,"3","1",1,0.75,"1","2","1","1"
"41","LR",0,"4",1,0.718,"3","1",1,0.75,"1","2","1","1"
"41","LR",1,"4",1,0.718,"3","1",1,0.75,"1","2","1","1"
"41","LR",1,"4",1,0.718,"3","1",1,0.75,"1","2","1","1"
"41","LR",1,"4",1,0.718,"3","1",1,0.75,"1","2","1","1"
"42","FB",0,"24",0,0.809,"2","4",0,1,"2","3","2","4"
"42","FB",0,"24",0,0.809,"2","4",0,1,"2","3","2","4"
"42","FB",0,"24",0,0.809,"2","4",0,1,"2","3","2","4"
"42","FB",0,"24",0,0.809,"2","4",0,1,"2","3","2","4"
"42","LR",1,"24",0,0.809,"2","4",0,1,"2","3","2","4"
"42","LR",1,"24",0,0.809,"2","4",0,1,"2","3","2","4"
"42","LR",1,"24",0,0.809,"2","4",0,1,"2","3","2","4"
"42","LR",1,"24",0,0.809,"2","4",0,1,"2","3","2","4"
"43","FB",1,"4",0.948,0.717,"3","1",1,0.75,"1","2","1","1"
"43","FB",1,"4",0.948,0.717,"3","1",1,0.75,"1","2","1","1"
"43","FB",1,"4",0.948,0.717,"3","1",1,0.75,"1","2","1","1"
"43","FB",1,"4",0.948,0.717,"3","1",1,0.75,"1","2","1","1"
"43","LR",0,"4",0.948,0.717,"3","1",1,0.75,"1","2","1","1"
"43","LR",1,"4",0.948,0.717,"3","1",1,0.75,"1","2","1","1"
"43","LR",1,"4",0.948,0.717,"3","1",1,0.75,"1","2","1","1"
"43","LR",1,"4",0.948,0.717,"3","1",1,0.75,"1","2","1","1"
"44","FB",0,"22",0.015,0.274,"4","2",0,0.25,"2","4","2","4"
"44","FB",0,"22",0.015,0.274,"4","2",0,0.25,"2","4","2","4"
"44","FB",0,"22",0.015,0.274,"4","2",0,0.25,"2","4","2","4"
"44","FB",0,"22",0.015,0.274,"4","2",0,0.25,"2","4","2","4"
"44","LR",0,"22",0.015,0.274,"4","2",0,0.25,"2","4","2","4"
"44","LR",0,"22",0.015,0.274,"4","2",0,0.25,"2","4","2","4"
"44","LR",0,"22",0.015,0.274,"4","2",0,0.25,"2","4","2","4"
"44","LR",1,"22",0.015,0.274,"4","2",0,0.25,"2","4","2","4"
"45","FB",1,"2",0.964,0.284,"1","3",1,0,"1","1","1","1"
"45","FB",1,"2",0.964,0.284,"1","3",1,0,"1","1","1","1"
"45","FB",1,"2",0.964,0.284,"1","3",1,0,"1","1","1","1"
"45","FB",1,"2",0.964,0.284,"1","3",1,0,"1","1","1","1"
"45","LR",0,"2",0.964,0.284,"1","3",1,0,"1","1","1","1"
"45","LR",0,"2",0.964,0.284,"1","3",1,0,"1","1","1","1"
