"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"107","LR",0,"1",1,0.028,"1","5",1,0,"1","1","1","1"
"107","LR",0,"1",1,0.028,"1","5",1,0,"1","1","1","1"
"107","LR",0,"1",1,0.028,"1","5",1,0,"1","1","1","1"
"107","LR",0,"1",1,0.028,"1","5",1,0,"1","1","1","1"
"108","FB",0,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","FB",0,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","FB",0,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","FB",0,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","FB",0,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","FB",1,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","FB",1,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","FB",1,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","LR",0,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","LR",0,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","LR",0,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","LR",0,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","LR",1,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","LR",1,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","LR",1,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"108","LR",1,"17",0.281,0.276,"3","3",0.375,0.5,"1","1","1","1"
"109","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"109","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"110","FB",0,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","FB",0,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","FB",0,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","FB",0,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","FB",0,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","FB",0,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","FB",0,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","FB",0,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","LR",1,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","LR",1,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","LR",1,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","LR",1,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","LR",1,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","LR",1,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","LR",1,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"110","LR",1,"25",0.037,1,"2","1",0,1,"3","3","3","3"
"111","FB",1,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","FB",1,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","FB",1,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","FB",1,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","FB",1,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","FB",1,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","FB",1,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","FB",1,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","LR",0,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","LR",0,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","LR",0,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","LR",0,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","LR",0,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","LR",0,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","LR",0,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"111","LR",0,"1",0.962,0.092,"1","5",1,0,"1","1","1","1"
"112","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"112","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"113","FB",0,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","FB",0,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","FB",0,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","FB",0,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","FB",0,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","FB",0,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","FB",0,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","FB",1,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","LR",1,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","LR",1,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","LR",1,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","LR",1,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","LR",1,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","LR",1,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","LR",1,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"113","LR",1,"25",0.031,1,"2","1",0.125,1,"6","6","6","6"
"114","FB",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","FB",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","FB",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","FB",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","FB",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","FB",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","FB",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","FB",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"114","LR",1,"5",1,0.893,"6","2",1,1,"2","2","2","2"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","FB",0,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","FB",1,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"115","LR",1,"25",0.069,1,"2","1",0.125,1,"6","6","6","6"
"116","FB",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","FB",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"116","LR",0,"21",0,0.102,"5","4",0,0,"5","5","5","5"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","FB",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","FB",1,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","LR",0,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"117","LR",1,"17",0.254,0.19,"5","4",0.125,0.125,"1","1","4","4"
"118","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"118","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","FB",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"119","LR",1,"5",1,0.976,"6","2",1,1,"2","2","2","2"
"120","FB",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","FB",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"120","LR",0,"21",0,0.005,"5","4",0,0,"5","5","5","5"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","FB",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"121","LR",1,"5",0.972,1,"6","2",1,1,"2","2","2","2"
"122","FB",0,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","FB",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"122","LR",1,"5",0.971,1,"6","2",0.875,1,"2","2","6","6"
"123","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"123","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","FB",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"124","LR",0,"21",0,0,"5","4",0,0,"5","5","5","5"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","FB",0,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"125","LR",1,"25",0.05,1,"2","1",0,1,"3","3","3","3"
"126","FB",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","FB",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","FB",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","FB",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","FB",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","FB",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","FB",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","FB",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","LR",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","LR",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","LR",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","LR",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","LR",0,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","LR",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","LR",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"126","LR",1,"17",0.23,0.263,"3","3",0.375,0.375,"1","1","1","1"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","FB",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"127","LR",1,"5",1,0.971,"6","2",1,1,"2","2","2","2"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","FB",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"128","LR",0,"21",0.046,0.073,"5","4",0,0,"5","5","5","5"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","FB",0,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","FB",1,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","LR",0,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"129","LR",1,"25",0.066,0.933,"2","1",0.125,0.875,"1","1","1","1"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","FB",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"130","LR",1,"5",1,1,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
"131","FB",1,"5",0.964,0.969,"6","2",1,1,"2","2","2","2"
