"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"13","LR",1,"5",1,0.98,"6","1",1,1,"4","4","4","4"
"13","LR",1,"5",1,0.98,"6","1",1,1,"4","4","4","4"
"13","LR",1,"5",1,0.98,"6","1",1,1,"4","4","4","4"
"13","LR",1,"5",1,0.98,"6","1",1,1,"4","4","4","4"
"13","LR",1,"5",1,0.98,"6","1",1,1,"4","4","4","4"
"13","LR",1,"5",1,0.98,"6","1",1,1,"4","4","4","4"
"13","LR",1,"5",1,0.98,"6","1",1,1,"4","4","4","4"
"13","LR",1,"5",1,0.98,"6","1",1,1,"4","4","4","4"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","LR",0,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","LR",0,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"1","1","1","1"
"15","FB",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","FB",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","FB",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","FB",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","FB",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","FB",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","FB",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","FB",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","LR",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","LR",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","LR",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","LR",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","LR",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","LR",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","LR",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"15","LR",0,"21",0,0.032,"1","2",0,0,"5","5","5","5"
"16","FB",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","FB",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","FB",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","FB",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","FB",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","FB",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","FB",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","FB",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","LR",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","LR",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","LR",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","LR",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","LR",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","LR",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","LR",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"16","LR",1,"5",0.953,1,"6","1",1,1,"4","4","4","4"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","LR",0,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","3","6","6"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"21","LR",1,"21",0.035,0.116,"1","2",0,0.125,"5","5","1","1"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"4","4","4","4"
"24","FB",0,"17",0.236,0.208,"3","6",0.375,0.125,"3","3","3","3"
"24","FB",0,"17",0.236,0.208,"3","6",0.375,0.125,"3","3","3","3"
"24","FB",0,"17",0.236,0.208,"3","6",0.375,0.125,"3","3","3","3"
"24","FB",0,"17",0.236,0.208,"3","6",0.375,0.125,"3","3","3","3"
"24","FB",0,"17",0.236,0.208,"3","6",0.375,0.125,"3","3","3","3"
