"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"5","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"6","FB",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","FB",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","FB",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","FB",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","FB",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","FB",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","FB",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","FB",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","LR",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","LR",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","LR",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","LR",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","LR",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","LR",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","LR",0,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"6","LR",1,"21",0,0.036,"4","5",0,0.125,"4","4","4","5"
"7","FB",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","FB",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","FB",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","FB",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","FB",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","FB",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","FB",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","FB",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","LR",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","LR",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","LR",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","LR",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","LR",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","LR",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","LR",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"7","LR",1,"5",1,0.982,"2","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","FB",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","FB",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","FB",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","FB",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","FB",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","FB",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","FB",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","LR",0,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","LR",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","LR",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","LR",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","LR",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","LR",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","LR",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"8","LR",1,"5",0.998,0.954,"2","3",1,0.875,"6","6","1","1"
"9","FB",0,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","FB",0,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","FB",0,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","FB",0,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","FB",0,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","FB",0,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","FB",0,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","FB",1,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","LR",0,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","LR",1,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","LR",1,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","LR",1,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","LR",1,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","LR",1,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","LR",1,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"9","LR",1,"20",0.169,0.977,"3","6",0.125,0.875,"6","6","3","6"
"10","FB",0,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","FB",0,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","FB",0,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","FB",0,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","FB",0,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","FB",0,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","FB",0,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","FB",0,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","LR",0,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","LR",1,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","LR",1,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","LR",1,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","LR",1,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","LR",1,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","LR",1,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"10","LR",1,"25",0.003,0.96,"3","6",0,0.875,"5","5","2","5"
"11","FB",1,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","FB",1,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","FB",1,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","FB",1,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","FB",1,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","FB",1,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","FB",1,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","FB",1,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","LR",0,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","LR",0,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","LR",0,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","LR",0,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","LR",0,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","LR",0,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","LR",0,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"11","LR",0,"1",0.879,0,"1","4",1,0,"6","6","1","6"
"12","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"13","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","FB",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"13","LR",1,"5",0.998,1,"2","3",1,1,"1","1","1","1"
"14","FB",0,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","FB",1,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.042,1,"3","6",0.125,1,"3","3","3","3"
"15","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"16","FB",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.991,0.951,"2","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","FB",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"17","LR",1,"5",0.911,0.982,"2","3",1,1,"1","1","1","1"
"18","FB",0,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","FB",0,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","FB",0,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","FB",0,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","FB",0,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","FB",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","FB",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","FB",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","LR",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","LR",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","LR",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","LR",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","LR",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","LR",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","LR",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"18","LR",1,"20",0.305,1,"3","1",0.375,1,"3","3","3","3"
"19","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","FB",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"19","LR",0,"21",0,0,"4","5",0,0,"4","4","4","4"
"20","FB",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","FB",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","FB",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","FB",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","FB",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","FB",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","FB",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","FB",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","LR",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","LR",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","LR",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","LR",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","LR",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","LR",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","LR",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"20","LR",1,"5",0.959,1,"2","3",1,1,"1","1","1","1"
"21","FB",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","FB",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","FB",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","FB",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","FB",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","FB",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","FB",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","FB",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","LR",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","LR",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","LR",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","LR",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","LR",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","LR",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","LR",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"21","LR",0,"21",0.091,0,"4","5",0,0,"4","4","4","4"
"22","FB",0,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","FB",0,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","FB",0,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","FB",0,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","FB",0,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","FB",0,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","FB",1,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","FB",1,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","LR",1,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","LR",1,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","LR",1,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","LR",1,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","LR",1,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","LR",1,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","LR",1,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"22","LR",1,"20",0.305,1,"3","1",0.25,1,"3","3","3","3"
"23","FB",0,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","FB",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","FB",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","FB",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","FB",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","FB",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","FB",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","FB",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","LR",0,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","LR",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","LR",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","LR",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","LR",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","LR",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","LR",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"23","LR",1,"5",0.971,0.932,"2","3",0.875,0.875,"6","6","3","3"
"24","FB",0,"5",0.913,0.908,"2","3",0.875,0.75,"6","6","3","6"
"24","FB",1,"5",0.913,0.908,"2","3",0.875,0.75,"6","6","3","6"
"24","FB",1,"5",0.913,0.908,"2","3",0.875,0.75,"6","6","3","6"
"24","FB",1,"5",0.913,0.908,"2","3",0.875,0.75,"6","6","3","6"
