"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","FB",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",0,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",1,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",1,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",1,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",1,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",1,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",1,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",1,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"3","LR",1,"23",0,0.5,"6","3",0,0.5,"2","2","2","2"
"4","FB",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.591,0,"3","4",0.625,0,"3","3","3","3"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","FB",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",0,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"5","LR",1,"23",0.018,0.502,"2","3",0,0.625,"2","2","2","2"
"6","FB",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","FB",1,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"6","LR",0,"11",0.493,0,"3","4",0.6875,0,"3","3","3","3"
"7","FB",0,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",0,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",0,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",0,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",0,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",0,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",0,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",0,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",0,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","FB",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"7","LR",1,"15",0.433,1,"4","2",0.4375,1,"4","4","4","4"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","FB",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",0,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",0,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",0,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",0,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",0,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",0,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",0,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",0,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",0,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",0,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"8","LR",1,"3",0.991,0.451,"1","1",1,0.375,"1","1","5","1"
"9","FB",0,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",0,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",0,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",0,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",0,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",0,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",0,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",0,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","FB",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"9","LR",1,"15",0.558,0.995,"4","2",0.5,1,"4","4","4","4"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","FB",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",0,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",1,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",1,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",1,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",1,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",1,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"10","LR",1,"23",0,0.514,"6","3",0,0.375,"2","2","2","2"
"11","FB",0,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",0,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",0,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",0,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",0,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",0,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",0,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",0,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","FB",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",0,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
"11","LR",1,"15",0.471,0.932,"4","2",0.5,0.9375,"5","4","4","4"
