"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"20","LR",0,"16",0.298,0.013,"1","1",0.25,0,"2","2","3","2"
"20","LR",0,"16",0.298,0.013,"1","1",0.25,0,"2","2","3","2"
"20","LR",0,"16",0.298,0.013,"1","1",0.25,0,"2","2","3","2"
"20","LR",0,"16",0.298,0.013,"1","1",0.25,0,"2","2","3","2"
"21","FB",0,"24",0,0.756,"4","2",0,0.75,"4","4","6","4"
"21","FB",0,"24",0,0.756,"4","2",0,0.75,"4","4","6","4"
"21","FB",0,"24",0,0.756,"4","2",0,0.75,"4","4","6","4"
"21","FB",0,"24",0,0.756,"4","2",0,0.75,"4","4","6","4"
"21","LR",0,"24",0,0.756,"4","2",0,0.75,"4","4","6","4"
"21","LR",1,"24",0,0.756,"4","2",0,0.75,"4","4","6","4"
"21","LR",1,"24",0,0.756,"4","2",0,0.75,"4","4","6","4"
"21","LR",1,"24",0,0.756,"4","2",0,0.75,"4","4","6","4"
"22","FB",1,"10",0.762,0.989,"2","4",1,1,"3","3","2","1"
"22","FB",1,"10",0.762,0.989,"2","4",1,1,"3","3","2","1"
"22","FB",1,"10",0.762,0.989,"2","4",1,1,"3","3","2","1"
"22","FB",1,"10",0.762,0.989,"2","4",1,1,"3","3","2","1"
"22","LR",1,"10",0.762,0.989,"2","4",1,1,"3","3","2","1"
"22","LR",1,"10",0.762,0.989,"2","4",1,1,"3","3","2","1"
"22","LR",1,"10",0.762,0.989,"2","4",1,1,"3","3","2","1"
"22","LR",1,"10",0.762,0.989,"2","4",1,1,"3","3","2","1"
"23","FB",0,"16",0.269,0.061,"1","1",0,0,"4","4","3","2"
"23","FB",0,"16",0.269,0.061,"1","1",0,0,"4","4","3","2"
"23","FB",0,"16",0.269,0.061,"1","1",0,0,"4","4","3","2"
"23","FB",0,"16",0.269,0.061,"1","1",0,0,"4","4","3","2"
"23","LR",0,"16",0.269,0.061,"1","1",0,0,"4","4","3","2"
"23","LR",0,"16",0.269,0.061,"1","1",0,0,"4","4","3","2"
"23","LR",0,"16",0.269,0.061,"1","1",0,0,"4","4","3","2"
"23","LR",0,"16",0.269,0.061,"1","1",0,0,"4","4","3","2"
"24","FB",0,"16",0.311,0,"1","1",0.25,0,"2","2","3","2"
"24","FB",0,"16",0.311,0,"1","1",0.25,0,"2","2","3","2"
"24","FB",0,"16",0.311,0,"1","1",0.25,0,"2","2","3","2"
"24","FB",1,"16",0.311,0,"1","1",0.25,0,"2","2","3","2"
"24","LR",0,"16",0.311,0,"1","1",0.25,0,"2","2","3","2"
"24","LR",0,"16",0.311,0,"1","1",0.25,0,"2","2","3","2"
"24","LR",0,"16",0.311,0,"1","1",0.25,0,"2","2","3","2"
"24","LR",0,"16",0.311,0,"1","1",0.25,0,"2","2","3","2"
"25","FB",0,"2",0.939,0.321,"3","3",0.75,0,"1","1","3","2"
"25","FB",1,"2",0.939,0.321,"3","3",0.75,0,"1","1","3","2"
"25","FB",1,"2",0.939,0.321,"3","3",0.75,0,"1","1","3","2"
"25","FB",1,"2",0.939,0.321,"3","3",0.75,0,"1","1","3","2"
"25","LR",0,"2",0.939,0.321,"3","3",0.75,0,"1","1","3","2"
"25","LR",0,"2",0.939,0.321,"3","3",0.75,0,"1","1","3","2"
"25","LR",0,"2",0.939,0.321,"3","3",0.75,0,"1","1","3","2"
"25","LR",0,"2",0.939,0.321,"3","3",0.75,0,"1","1","3","2"
"26","FB",1,"2",0.984,0.218,"3","3",1,0.5,"3","3","4","3"
"26","FB",1,"2",0.984,0.218,"3","3",1,0.5,"3","3","4","3"
"26","FB",1,"2",0.984,0.218,"3","3",1,0.5,"3","3","4","3"
"26","FB",1,"2",0.984,0.218,"3","3",1,0.5,"3","3","4","3"
"26","LR",0,"2",0.984,0.218,"3","3",1,0.5,"3","3","4","3"
"26","LR",0,"2",0.984,0.218,"3","3",1,0.5,"3","3","4","3"
"26","LR",1,"2",0.984,0.218,"3","3",1,0.5,"3","3","4","3"
"26","LR",1,"2",0.984,0.218,"3","3",1,0.5,"3","3","4","3"
"27","FB",1,"2",1,0.276,"3","3",1,0.5,"3","3","4","3"
"27","FB",1,"2",1,0.276,"3","3",1,0.5,"3","3","4","3"
"27","FB",1,"2",1,0.276,"3","3",1,0.5,"3","3","4","3"
"27","FB",1,"2",1,0.276,"3","3",1,0.5,"3","3","4","3"
"27","LR",0,"2",1,0.276,"3","3",1,0.5,"3","3","4","3"
"27","LR",0,"2",1,0.276,"3","3",1,0.5,"3","3","4","3"
"27","LR",1,"2",1,0.276,"3","3",1,0.5,"3","3","4","3"
"27","LR",1,"2",1,0.276,"3","3",1,0.5,"3","3","4","3"
"28","FB",0,"24",0.085,0.713,"4","2",0,0.5,"4","4","6","4"
"28","FB",0,"24",0.085,0.713,"4","2",0,0.5,"4","4","6","4"
"28","FB",0,"24",0.085,0.713,"4","2",0,0.5,"4","4","6","4"
"28","FB",0,"24",0.085,0.713,"4","2",0,0.5,"4","4","6","4"
"28","LR",0,"24",0.085,0.713,"4","2",0,0.5,"4","4","6","4"
"28","LR",0,"24",0.085,0.713,"4","2",0,0.5,"4","4","6","4"
"28","LR",1,"24",0.085,0.713,"4","2",0,0.5,"4","4","6","4"
"28","LR",1,"24",0.085,0.713,"4","2",0,0.5,"4","4","6","4"
"29","FB",1,"2",1,0.259,"3","3",1,0.5,"3","3","4","3"
"29","FB",1,"2",1,0.259,"3","3",1,0.5,"3","3","4","3"
"29","FB",1,"2",1,0.259,"3","3",1,0.5,"3","3","4","3"
"29","FB",1,"2",1,0.259,"3","3",1,0.5,"3","3","4","3"
"29","LR",0,"2",1,0.259,"3","3",1,0.5,"3","3","4","3"
"29","LR",0,"2",1,0.259,"3","3",1,0.5,"3","3","4","3"
"29","LR",1,"2",1,0.259,"3","3",1,0.5,"3","3","4","3"
"29","LR",1,"2",1,0.259,"3","3",1,0.5,"3","3","4","3"
"30","FB",0,"16",0.272,0,"1","1",0.5,0,"2","2","3","2"
"30","FB",0,"16",0.272,0,"1","1",0.5,0,"2","2","3","2"
"30","FB",1,"16",0.272,0,"1","1",0.5,0,"2","2","3","2"
"30","FB",1,"16",0.272,0,"1","1",0.5,0,"2","2","3","2"
"30","LR",0,"16",0.272,0,"1","1",0.5,0,"2","2","3","2"
"30","LR",0,"16",0.272,0,"1","1",0.5,0,"2","2","3","2"
"30","LR",0,"16",0.272,0,"1","1",0.5,0,"2","2","3","2"
"30","LR",0,"16",0.272,0,"1","1",0.5,0,"2","2","3","2"
"31","FB",0,"16",0.25,0.031,"1","1",0,0,"4","4","3","2"
"31","FB",0,"16",0.25,0.031,"1","1",0,0,"4","4","3","2"
"31","FB",0,"16",0.25,0.031,"1","1",0,0,"4","4","3","2"
"31","FB",0,"16",0.25,0.031,"1","1",0,0,"4","4","3","2"
"31","LR",0,"16",0.25,0.031,"1","1",0,0,"4","4","3","2"
"31","LR",0,"16",0.25,0.031,"1","1",0,0,"4","4","3","2"
"31","LR",0,"16",0.25,0.031,"1","1",0,0,"4","4","3","2"
"31","LR",0,"16",0.25,0.031,"1","1",0,0,"4","4","3","2"
"32","FB",0,"24",0.06,0.732,"4","2",0,0.5,"4","4","6","4"
"32","FB",0,"24",0.06,0.732,"4","2",0,0.5,"4","4","6","4"
"32","FB",0,"24",0.06,0.732,"4","2",0,0.5,"4","4","6","4"
"32","FB",0,"24",0.06,0.732,"4","2",0,0.5,"4","4","6","4"
"32","LR",0,"24",0.06,0.732,"4","2",0,0.5,"4","4","6","4"
"32","LR",0,"24",0.06,0.732,"4","2",0,0.5,"4","4","6","4"
"32","LR",1,"24",0.06,0.732,"4","2",0,0.5,"4","4","6","4"
"32","LR",1,"24",0.06,0.732,"4","2",0,0.5,"4","4","6","4"
"33","FB",0,"16",0.189,0,"1","1",0,0,"4","4","3","2"
"33","FB",0,"16",0.189,0,"1","1",0,0,"4","4","3","2"
"33","FB",0,"16",0.189,0,"1","1",0,0,"4","4","3","2"
"33","FB",0,"16",0.189,0,"1","1",0,0,"4","4","3","2"
"33","LR",0,"16",0.189,0,"1","1",0,0,"4","4","3","2"
"33","LR",0,"16",0.189,0,"1","1",0,0,"4","4","3","2"
"33","LR",0,"16",0.189,0,"1","1",0,0,"4","4","3","2"
"33","LR",0,"16",0.189,0,"1","1",0,0,"4","4","3","2"
"34","FB",0,"16",0.251,0.036,"1","1",0,0,"4","4","3","2"
"34","FB",0,"16",0.251,0.036,"1","1",0,0,"4","4","3","2"
"34","FB",0,"16",0.251,0.036,"1","1",0,0,"4","4","3","2"
"34","FB",0,"16",0.251,0.036,"1","1",0,0,"4","4","3","2"
"34","LR",0,"16",0.251,0.036,"1","1",0,0,"4","4","3","2"
"34","LR",0,"16",0.251,0.036,"1","1",0,0,"4","4","3","2"
"34","LR",0,"16",0.251,0.036,"1","1",0,0,"4","4","3","2"
"34","LR",0,"16",0.251,0.036,"1","1",0,0,"4","4","3","2"
"35","FB",0,"10",0.748,0.967,"2","4",0.5,1,"2","2","1","1"
"35","FB",0,"10",0.748,0.967,"2","4",0.5,1,"2","2","1","1"
"35","FB",1,"10",0.748,0.967,"2","4",0.5,1,"2","2","1","1"
"35","FB",1,"10",0.748,0.967,"2","4",0.5,1,"2","2","1","1"
"35","LR",1,"10",0.748,0.967,"2","4",0.5,1,"2","2","1","1"
"35","LR",1,"10",0.748,0.967,"2","4",0.5,1,"2","2","1","1"
"35","LR",1,"10",0.748,0.967,"2","4",0.5,1,"2","2","1","1"
"35","LR",1,"10",0.748,0.967,"2","4",0.5,1,"2","2","1","1"
"36","FB",0,"16",0.238,0.038,"1","1",0.5,0,"2","2","3","2"
"36","FB",0,"16",0.238,0.038,"1","1",0.5,0,"2","2","3","2"
"36","FB",1,"16",0.238,0.038,"1","1",0.5,0,"2","2","3","2"
"36","FB",1,"16",0.238,0.038,"1","1",0.5,0,"2","2","3","2"
"36","LR",0,"16",0.238,0.038,"1","1",0.5,0,"2","2","3","2"
"36","LR",0,"16",0.238,0.038,"1","1",0.5,0,"2","2","3","2"
"36","LR",0,"16",0.238,0.038,"1","1",0.5,0,"2","2","3","2"
"36","LR",0,"16",0.238,0.038,"1","1",0.5,0,"2","2","3","2"
"37","FB",1,"2",0.973,0.24,"3","3",1,0.5,"3","3","4","3"
"37","FB",1,"2",0.973,0.24,"3","3",1,0.5,"3","3","4","3"
"37","FB",1,"2",0.973,0.24,"3","3",1,0.5,"3","3","4","3"
"37","FB",1,"2",0.973,0.24,"3","3",1,0.5,"3","3","4","3"
"37","LR",0,"2",0.973,0.24,"3","3",1,0.5,"3","3","4","3"
"37","LR",0,"2",0.973,0.24,"3","3",1,0.5,"3","3","4","3"
"37","LR",1,"2",0.973,0.24,"3","3",1,0.5,"3","3","4","3"
"37","LR",1,"2",0.973,0.24,"3","3",1,0.5,"3","3","4","3"
"38","FB",1,"2",1,0.273,"3","3",1,0.5,"3","3","4","3"
"38","FB",1,"2",1,0.273,"3","3",1,0.5,"3","3","4","3"
"38","FB",1,"2",1,0.273,"3","3",1,0.5,"3","3","4","3"
"38","FB",1,"2",1,0.273,"3","3",1,0.5,"3","3","4","3"
"38","LR",0,"2",1,0.273,"3","3",1,0.5,"3","3","4","3"
"38","LR",0,"2",1,0.273,"3","3",1,0.5,"3","3","4","3"
"38","LR",1,"2",1,0.273,"3","3",1,0.5,"3","3","4","3"
"38","LR",1,"2",1,0.273,"3","3",1,0.5,"3","3","4","3"
"39","FB",0,"16",0.203,0.002,"1","1",0.25,0,"2","2","3","2"
"39","FB",0,"16",0.203,0.002,"1","1",0.25,0,"2","2","3","2"
"39","FB",0,"16",0.203,0.002,"1","1",0.25,0,"2","2","3","2"
"39","FB",1,"16",0.203,0.002,"1","1",0.25,0,"2","2","3","2"
"39","LR",0,"16",0.203,0.002,"1","1",0.25,0,"2","2","3","2"
"39","LR",0,"16",0.203,0.002,"1","1",0.25,0,"2","2","3","2"
"39","LR",0,"16",0.203,0.002,"1","1",0.25,0,"2","2","3","2"
"39","LR",0,"16",0.203,0.002,"1","1",0.25,0,"2","2","3","2"
"40","FB",1,"10",0.768,0.956,"2","4",1,1,"3","3","2","1"
"40","FB",1,"10",0.768,0.956,"2","4",1,1,"3","3","2","1"
"40","FB",1,"10",0.768,0.956,"2","4",1,1,"3","3","2","1"
"40","FB",1,"10",0.768,0.956,"2","4",1,1,"3","3","2","1"
"40","LR",1,"10",0.768,0.956,"2","4",1,1,"3","3","2","1"
"40","LR",1,"10",0.768,0.956,"2","4",1,1,"3","3","2","1"
"40","LR",1,"10",0.768,0.956,"2","4",1,1,"3","3","2","1"
"40","LR",1,"10",0.768,0.956,"2","4",1,1,"3","3","2","1"
"41","FB",0,"24",0,0.705,"4","2",0,0.5,"4","4","6","4"
"41","FB",0,"24",0,0.705,"4","2",0,0.5,"4","4","6","4"
"41","FB",0,"24",0,0.705,"4","2",0,0.5,"4","4","6","4"
"41","FB",0,"24",0,0.705,"4","2",0,0.5,"4","4","6","4"
"41","LR",0,"24",0,0.705,"4","2",0,0.5,"4","4","6","4"
"41","LR",0,"24",0,0.705,"4","2",0,0.5,"4","4","6","4"
"41","LR",1,"24",0,0.705,"4","2",0,0.5,"4","4","6","4"
"41","LR",1,"24",0,0.705,"4","2",0,0.5,"4","4","6","4"
"42","FB",1,"2",0.954,0.3,"2","4",1,0.75,"3","3","2","3"
"42","FB",1,"2",0.954,0.3,"2","4",1,0.75,"3","3","2","3"
"42","FB",1,"2",0.954,0.3,"2","4",1,0.75,"3","3","2","3"
"42","FB",1,"2",0.954,0.3,"2","4",1,0.75,"3","3","2","3"
"42","LR",0,"2",0.954,0.3,"2","4",1,0.75,"3","3","2","3"
"42","LR",1,"2",0.954,0.3,"2","4",1,0.75,"3","3","2","3"
"42","LR",1,"2",0.954,0.3,"2","4",1,0.75,"3","3","2","3"
"42","LR",1,"2",0.954,0.3,"2","4",1,0.75,"3","3","2","3"
"43","FB",0,"24",0,0.784,"4","2",0,1,"4","4","5","4"
"43","FB",0,"24",0,0.784,"4","2",0,1,"4","4","5","4"
"43","FB",0,"24",0,0.784,"4","2",0,1,"4","4","5","4"
"43","FB",0,"24",0,0.784,"4","2",0,1,"4","4","5","4"
"43","LR",1,"24",0,0.784,"4","2",0,1,"4","4","5","4"
"43","LR",1,"24",0,0.784,"4","2",0,1,"4","4","5","4"
"43","LR",1,"24",0,0.784,"4","2",0,1,"4","4","5","4"
"43","LR",1,"24",0,0.784,"4","2",0,1,"4","4","5","4"
"44","FB",0,"2",0.923,0.277,"3","3",0.75,0.25,"1","1","4","3"
"44","FB",1,"2",0.923,0.277,"3","3",0.75,0.25,"1","1","4","3"
"44","FB",1,"2",0.923,0.277,"3","3",0.75,0.25,"1","1","4","3"
"44","FB",1,"2",0.923,0.277,"3","3",0.75,0.25,"1","1","4","3"
"44","LR",0,"2",0.923,0.277,"3","3",0.75,0.25,"1","1","4","3"
"44","LR",0,"2",0.923,0.277,"3","3",0.75,0.25,"1","1","4","3"
"44","LR",0,"2",0.923,0.277,"3","3",0.75,0.25,"1","1","4","3"
"44","LR",1,"2",0.923,0.277,"3","3",0.75,0.25,"1","1","4","3"
"45","FB",0,"16",0.227,0.096,"1","1",0.5,0.25,"2","2","3","2"
"45","FB",0,"16",0.227,0.096,"1","1",0.5,0.25,"2","2","3","2"
"45","FB",1,"16",0.227,0.096,"1","1",0.5,0.25,"2","2","3","2"
"45","FB",1,"16",0.227,0.096,"1","1",0.5,0.25,"2","2","3","2"
"45","LR",0,"16",0.227,0.096,"1","1",0.5,0.25,"2","2","3","2"
