"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",0,"24",0.025,0.782,"3","1",0,1,"2","2","5","2"
"46","FB",0,"24",0.025,0.782,"3","1",0,1,"2","2","5","2"
"46","LR",1,"24",0.025,0.782,"3","1",0,1,"2","2","5","2"
"46","LR",1,"24",0.025,0.782,"3","1",0,1,"2","2","5","2"
"46","LR",1,"24",0.025,0.782,"3","1",0,1,"2","2","5","2"
"46","LR",1,"24",0.025,0.782,"3","1",0,1,"2","2","5","2"
"47","FB",0,"16",0.252,0.033,"1","4",0.25,0,"3","3","6","3"
"47","FB",0,"16",0.252,0.033,"1","4",0.25,0,"3","3","6","3"
"47","FB",0,"16",0.252,0.033,"1","4",0.25,0,"3","3","6","3"
"47","FB",1,"16",0.252,0.033,"1","4",0.25,0,"3","3","6","3"
"47","LR",0,"16",0.252,0.033,"1","4",0.25,0,"3","3","6","3"
"47","LR",0,"16",0.252,0.033,"1","4",0.25,0,"3","3","6","3"
"47","LR",0,"16",0.252,0.033,"1","4",0.25,0,"3","3","6","3"
"47","LR",0,"16",0.252,0.033,"1","4",0.25,0,"3","3","6","3"
"48","FB",1,"2",1,0.317,"4","2",1,0.25,"1","1","1","1"
"48","FB",1,"2",1,0.317,"4","2",1,0.25,"1","1","1","1"
"48","FB",1,"2",1,0.317,"4","2",1,0.25,"1","1","1","1"
"48","FB",1,"2",1,0.317,"4","2",1,0.25,"1","1","1","1"
"48","LR",0,"2",1,0.317,"4","2",1,0.25,"1","1","1","1"
"48","LR",0,"2",1,0.317,"4","2",1,0.25,"1","1","1","1"
"48","LR",0,"2",1,0.317,"4","2",1,0.25,"1","1","1","1"
"48","LR",1,"2",1,0.317,"4","2",1,0.25,"1","1","1","1"
"49","FB",0,"10",0.706,1,"2","3",0.5,1,"4","4","4","4"
"49","FB",0,"10",0.706,1,"2","3",0.5,1,"4","4","4","4"
"49","FB",1,"10",0.706,1,"2","3",0.5,1,"4","4","4","4"
"49","FB",1,"10",0.706,1,"2","3",0.5,1,"4","4","4","4"
"49","LR",1,"10",0.706,1,"2","3",0.5,1,"4","4","4","4"
"49","LR",1,"10",0.706,1,"2","3",0.5,1,"4","4","4","4"
"49","LR",1,"10",0.706,1,"2","3",0.5,1,"4","4","4","4"
"49","LR",1,"10",0.706,1,"2","3",0.5,1,"4","4","4","4"
"50","FB",0,"24",0.041,0.821,"3","1",0,1,"2","2","5","2"
"50","FB",0,"24",0.041,0.821,"3","1",0,1,"2","2","5","2"
"50","FB",0,"24",0.041,0.821,"3","1",0,1,"2","2","5","2"
"50","FB",0,"24",0.041,0.821,"3","1",0,1,"2","2","5","2"
"50","LR",1,"24",0.041,0.821,"3","1",0,1,"2","2","5","2"
"50","LR",1,"24",0.041,0.821,"3","1",0,1,"2","2","5","2"
"50","LR",1,"24",0.041,0.821,"3","1",0,1,"2","2","5","2"
"50","LR",1,"24",0.041,0.821,"3","1",0,1,"2","2","5","2"
"51","FB",0,"24",0.023,0.745,"3","1",0,0.75,"2","2","2","2"
"51","FB",0,"24",0.023,0.745,"3","1",0,0.75,"2","2","2","2"
"51","FB",0,"24",0.023,0.745,"3","1",0,0.75,"2","2","2","2"
"51","FB",0,"24",0.023,0.745,"3","1",0,0.75,"2","2","2","2"
"51","LR",0,"24",0.023,0.745,"3","1",0,0.75,"2","2","2","2"
"51","LR",1,"24",0.023,0.745,"3","1",0,0.75,"2","2","2","2"
"51","LR",1,"24",0.023,0.745,"3","1",0,0.75,"2","2","2","2"
"51","LR",1,"24",0.023,0.745,"3","1",0,0.75,"2","2","2","2"
"52","FB",0,"24",0.028,0.8,"3","1",0,0.5,"2","2","2","2"
"52","FB",0,"24",0.028,0.8,"3","1",0,0.5,"2","2","2","2"
"52","FB",0,"24",0.028,0.8,"3","1",0,0.5,"2","2","2","2"
"52","FB",0,"24",0.028,0.8,"3","1",0,0.5,"2","2","2","2"
"52","LR",0,"24",0.028,0.8,"3","1",0,0.5,"2","2","2","2"
"52","LR",0,"24",0.028,0.8,"3","1",0,0.5,"2","2","2","2"
"52","LR",1,"24",0.028,0.8,"3","1",0,0.5,"2","2","2","2"
"52","LR",1,"24",0.028,0.8,"3","1",0,0.5,"2","2","2","2"
"53","FB",0,"16",0.288,0,"1","4",0.25,0,"3","3","6","3"
"53","FB",0,"16",0.288,0,"1","4",0.25,0,"3","3","6","3"
"53","FB",0,"16",0.288,0,"1","4",0.25,0,"3","3","6","3"
"53","FB",1,"16",0.288,0,"1","4",0.25,0,"3","3","6","3"
"53","LR",0,"16",0.288,0,"1","4",0.25,0,"3","3","6","3"
"53","LR",0,"16",0.288,0,"1","4",0.25,0,"3","3","6","3"
"53","LR",0,"16",0.288,0,"1","4",0.25,0,"3","3","6","3"
"53","LR",0,"16",0.288,0,"1","4",0.25,0,"3","3","6","3"
"54","FB",0,"16",0.294,0.021,"1","4",0.25,0,"3","3","6","3"
"54","FB",0,"16",0.294,0.021,"1","4",0.25,0,"3","3","6","3"
"54","FB",0,"16",0.294,0.021,"1","4",0.25,0,"3","3","6","3"
"54","FB",1,"16",0.294,0.021,"1","4",0.25,0,"3","3","6","3"
"54","LR",0,"16",0.294,0.021,"1","4",0.25,0,"3","3","6","3"
"54","LR",0,"16",0.294,0.021,"1","4",0.25,0,"3","3","6","3"
"54","LR",0,"16",0.294,0.021,"1","4",0.25,0,"3","3","6","3"
"54","LR",0,"16",0.294,0.021,"1","4",0.25,0,"3","3","6","3"
"55","FB",0,"24",0,0.755,"3","1",0,0.5,"2","2","2","2"
"55","FB",0,"24",0,0.755,"3","1",0,0.5,"2","2","2","2"
"55","FB",0,"24",0,0.755,"3","1",0,0.5,"2","2","2","2"
"55","FB",0,"24",0,0.755,"3","1",0,0.5,"2","2","2","2"
"55","LR",0,"24",0,0.755,"3","1",0,0.5,"2","2","2","2"
"55","LR",0,"24",0,0.755,"3","1",0,0.5,"2","2","2","2"
"55","LR",1,"24",0,0.755,"3","1",0,0.5,"2","2","2","2"
"55","LR",1,"24",0,0.755,"3","1",0,0.5,"2","2","2","2"
"56","FB",0,"10",0.757,1,"2","3",0.5,1,"4","4","4","4"
"56","FB",0,"10",0.757,1,"2","3",0.5,1,"4","4","4","4"
"56","FB",1,"10",0.757,1,"2","3",0.5,1,"4","4","4","4"
"56","FB",1,"10",0.757,1,"2","3",0.5,1,"4","4","4","4"
"56","LR",1,"10",0.757,1,"2","3",0.5,1,"4","4","4","4"
"56","LR",1,"10",0.757,1,"2","3",0.5,1,"4","4","4","4"
"56","LR",1,"10",0.757,1,"2","3",0.5,1,"4","4","4","4"
"56","LR",1,"10",0.757,1,"2","3",0.5,1,"4","4","4","4"
"57","FB",0,"16",0.218,0,"1","4",0.5,0,"4","4","6","3"
"57","FB",0,"16",0.218,0,"1","4",0.5,0,"4","4","6","3"
"57","FB",1,"16",0.218,0,"1","4",0.5,0,"4","4","6","3"
"57","FB",1,"16",0.218,0,"1","4",0.5,0,"4","4","6","3"
"57","LR",0,"16",0.218,0,"1","4",0.5,0,"4","4","6","3"
"57","LR",0,"16",0.218,0,"1","4",0.5,0,"4","4","6","3"
"57","LR",0,"16",0.218,0,"1","4",0.5,0,"4","4","6","3"
"57","LR",0,"16",0.218,0,"1","4",0.5,0,"4","4","6","3"
"58","FB",1,"2",1,0.286,"4","2",1,0.25,"1","1","1","1"
"58","FB",1,"2",1,0.286,"4","2",1,0.25,"1","1","1","1"
"58","FB",1,"2",1,0.286,"4","2",1,0.25,"1","1","1","1"
"58","FB",1,"2",1,0.286,"4","2",1,0.25,"1","1","1","1"
"58","LR",0,"2",1,0.286,"4","2",1,0.25,"1","1","1","1"
"58","LR",0,"2",1,0.286,"4","2",1,0.25,"1","1","1","1"
"58","LR",0,"2",1,0.286,"4","2",1,0.25,"1","1","1","1"
"58","LR",1,"2",1,0.286,"4","2",1,0.25,"1","1","1","1"
"59","FB",0,"10",0.717,1,"2","3",0.75,1,"4","4","4","4"
"59","FB",1,"10",0.717,1,"2","3",0.75,1,"4","4","4","4"
"59","FB",1,"10",0.717,1,"2","3",0.75,1,"4","4","4","4"
"59","FB",1,"10",0.717,1,"2","3",0.75,1,"4","4","4","4"
"59","LR",1,"10",0.717,1,"2","3",0.75,1,"4","4","4","4"
"59","LR",1,"10",0.717,1,"2","3",0.75,1,"4","4","4","4"
"59","LR",1,"10",0.717,1,"2","3",0.75,1,"4","4","4","4"
"59","LR",1,"10",0.717,1,"2","3",0.75,1,"4","4","4","4"
"60","FB",0,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"60","FB",0,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"60","FB",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"60","FB",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"60","LR",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"60","LR",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"60","LR",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"60","LR",1,"10",0.734,1,"2","3",0.5,1,"4","4","4","4"
"61","FB",0,"16",0.238,0,"1","4",0,0,"2","2","3","3"
"61","FB",0,"16",0.238,0,"1","4",0,0,"2","2","3","3"
"61","FB",0,"16",0.238,0,"1","4",0,0,"2","2","3","3"
"61","FB",0,"16",0.238,0,"1","4",0,0,"2","2","3","3"
"61","LR",0,"16",0.238,0,"1","4",0,0,"2","2","3","3"
"61","LR",0,"16",0.238,0,"1","4",0,0,"2","2","3","3"
"61","LR",0,"16",0.238,0,"1","4",0,0,"2","2","3","3"
"61","LR",0,"16",0.238,0,"1","4",0,0,"2","2","3","3"
"62","FB",0,"24",0.042,0.753,"3","1",0,1,"2","2","5","2"
"62","FB",0,"24",0.042,0.753,"3","1",0,1,"2","2","5","2"
"62","FB",0,"24",0.042,0.753,"3","1",0,1,"2","2","5","2"
"62","FB",0,"24",0.042,0.753,"3","1",0,1,"2","2","5","2"
"62","LR",1,"24",0.042,0.753,"3","1",0,1,"2","2","5","2"
"62","LR",1,"24",0.042,0.753,"3","1",0,1,"2","2","5","2"
"62","LR",1,"24",0.042,0.753,"3","1",0,1,"2","2","5","2"
"62","LR",1,"24",0.042,0.753,"3","1",0,1,"2","2","5","2"
"63","FB",0,"24",0.07,0.761,"3","1",0,1,"2","2","5","2"
"63","FB",0,"24",0.07,0.761,"3","1",0,1,"2","2","5","2"
"63","FB",0,"24",0.07,0.761,"3","1",0,1,"2","2","5","2"
"63","FB",0,"24",0.07,0.761,"3","1",0,1,"2","2","5","2"
"63","LR",1,"24",0.07,0.761,"3","1",0,1,"2","2","5","2"
"63","LR",1,"24",0.07,0.761,"3","1",0,1,"2","2","5","2"
"63","LR",1,"24",0.07,0.761,"3","1",0,1,"2","2","5","2"
"63","LR",1,"24",0.07,0.761,"3","1",0,1,"2","2","5","2"
"64","FB",0,"24",0,0.763,"3","1",0,1,"2","2","5","2"
"64","FB",0,"24",0,0.763,"3","1",0,1,"2","2","5","2"
"64","FB",0,"24",0,0.763,"3","1",0,1,"2","2","5","2"
"64","FB",0,"24",0,0.763,"3","1",0,1,"2","2","5","2"
"64","LR",1,"24",0,0.763,"3","1",0,1,"2","2","5","2"
"64","LR",1,"24",0,0.763,"3","1",0,1,"2","2","5","2"
"64","LR",1,"24",0,0.763,"3","1",0,1,"2","2","5","2"
"64","LR",1,"24",0,0.763,"3","1",0,1,"2","2","5","2"
"65","FB",1,"2",0.99,0.277,"4","2",1,0.5,"1","1","1","1"
"65","FB",1,"2",0.99,0.277,"4","2",1,0.5,"1","1","1","1"
"65","FB",1,"2",0.99,0.277,"4","2",1,0.5,"1","1","1","1"
"65","FB",1,"2",0.99,0.277,"4","2",1,0.5,"1","1","1","1"
"65","LR",0,"2",0.99,0.277,"4","2",1,0.5,"1","1","1","1"
"65","LR",0,"2",0.99,0.277,"4","2",1,0.5,"1","1","1","1"
"65","LR",1,"2",0.99,0.277,"4","2",1,0.5,"1","1","1","1"
"65","LR",1,"2",0.99,0.277,"4","2",1,0.5,"1","1","1","1"
"66","FB",1,"10",0.699,0.927,"2","3",1,1,"1","1","4","4"
"66","FB",1,"10",0.699,0.927,"2","3",1,1,"1","1","4","4"
"66","FB",1,"10",0.699,0.927,"2","3",1,1,"1","1","4","4"
"66","FB",1,"10",0.699,0.927,"2","3",1,1,"1","1","4","4"
"66","LR",1,"10",0.699,0.927,"2","3",1,1,"1","1","4","4"
"66","LR",1,"10",0.699,0.927,"2","3",1,1,"1","1","4","4"
"66","LR",1,"10",0.699,0.927,"2","3",1,1,"1","1","4","4"
"66","LR",1,"10",0.699,0.927,"2","3",1,1,"1","1","4","4"
"67","FB",1,"2",0.956,0.295,"2","3",1,0.75,"1","1","1","1"
"67","FB",1,"2",0.956,0.295,"2","3",1,0.75,"1","1","1","1"
"67","FB",1,"2",0.956,0.295,"2","3",1,0.75,"1","1","1","1"
"67","FB",1,"2",0.956,0.295,"2","3",1,0.75,"1","1","1","1"
"67","LR",0,"2",0.956,0.295,"2","3",1,0.75,"1","1","1","1"
"67","LR",1,"2",0.956,0.295,"2","3",1,0.75,"1","1","1","1"
"67","LR",1,"2",0.956,0.295,"2","3",1,0.75,"1","1","1","1"
"67","LR",1,"2",0.956,0.295,"2","3",1,0.75,"1","1","1","1"
"68","FB",1,"2",0.982,0.201,"4","2",1,0.25,"1","1","1","1"
"68","FB",1,"2",0.982,0.201,"4","2",1,0.25,"1","1","1","1"
"68","FB",1,"2",0.982,0.201,"4","2",1,0.25,"1","1","1","1"
"68","FB",1,"2",0.982,0.201,"4","2",1,0.25,"1","1","1","1"
"68","LR",0,"2",0.982,0.201,"4","2",1,0.25,"1","1","1","1"
"68","LR",0,"2",0.982,0.201,"4","2",1,0.25,"1","1","1","1"
"68","LR",0,"2",0.982,0.201,"4","2",1,0.25,"1","1","1","1"
"68","LR",1,"2",0.982,0.201,"4","2",1,0.25,"1","1","1","1"
"69","FB",0,"16",0.224,0.066,"1","4",0.5,0,"4","4","6","3"
"69","FB",0,"16",0.224,0.066,"1","4",0.5,0,"4","4","6","3"
"69","FB",1,"16",0.224,0.066,"1","4",0.5,0,"4","4","6","3"
"69","FB",1,"16",0.224,0.066,"1","4",0.5,0,"4","4","6","3"
"69","LR",0,"16",0.224,0.066,"1","4",0.5,0,"4","4","6","3"
"69","LR",0,"16",0.224,0.066,"1","4",0.5,0,"4","4","6","3"
"69","LR",0,"16",0.224,0.066,"1","4",0.5,0,"4","4","6","3"
"69","LR",0,"16",0.224,0.066,"1","4",0.5,0,"4","4","6","3"
"70","FB",0,"16",0.253,0.059,"1","4",0,0,"2","2","3","3"
"70","FB",0,"16",0.253,0.059,"1","4",0,0,"2","2","3","3"
"70","FB",0,"16",0.253,0.059,"1","4",0,0,"2","2","3","3"
"70","FB",0,"16",0.253,0.059,"1","4",0,0,"2","2","3","3"
"70","LR",0,"16",0.253,0.059,"1","4",0,0,"2","2","3","3"
"70","LR",0,"16",0.253,0.059,"1","4",0,0,"2","2","3","3"
"70","LR",0,"16",0.253,0.059,"1","4",0,0,"2","2","3","3"
"70","LR",0,"16",0.253,0.059,"1","4",0,0,"2","2","3","3"
"71","FB",0,"10",0.78,1,"2","3",0.75,1,"4","4","4","4"
"71","FB",1,"10",0.78,1,"2","3",0.75,1,"4","4","4","4"
"71","FB",1,"10",0.78,1,"2","3",0.75,1,"4","4","4","4"
"71","FB",1,"10",0.78,1,"2","3",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.78,1,"2","3",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.78,1,"2","3",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.78,1,"2","3",0.75,1,"4","4","4","4"
"71","LR",1,"10",0.78,1,"2","3",0.75,1,"4","4","4","4"
"72","FB",0,"16",0.23,0,"1","4",0.25,0,"3","3","6","3"
"72","FB",0,"16",0.23,0,"1","4",0.25,0,"3","3","6","3"
"72","FB",0,"16",0.23,0,"1","4",0.25,0,"3","3","6","3"
"72","FB",1,"16",0.23,0,"1","4",0.25,0,"3","3","6","3"
"72","LR",0,"16",0.23,0,"1","4",0.25,0,"3","3","6","3"
"72","LR",0,"16",0.23,0,"1","4",0.25,0,"3","3","6","3"
"72","LR",0,"16",0.23,0,"1","4",0.25,0,"3","3","6","3"
"72","LR",0,"16",0.23,0,"1","4",0.25,0,"3","3","6","3"
"73","FB",1,"2",1,0.255,"4","2",1,0,"1","1","1","1"
"73","FB",1,"2",1,0.255,"4","2",1,0,"1","1","1","1"
"73","FB",1,"2",1,0.255,"4","2",1,0,"1","1","1","1"
"73","FB",1,"2",1,0.255,"4","2",1,0,"1","1","1","1"
"73","LR",0,"2",1,0.255,"4","2",1,0,"1","1","1","1"
"73","LR",0,"2",1,0.255,"4","2",1,0,"1","1","1","1"
"73","LR",0,"2",1,0.255,"4","2",1,0,"1","1","1","1"
"73","LR",0,"2",1,0.255,"4","2",1,0,"1","1","1","1"
"74","FB",0,"16",0.258,0,"1","4",0,0,"2","2","3","3"
"74","FB",0,"16",0.258,0,"1","4",0,0,"2","2","3","3"
"74","FB",0,"16",0.258,0,"1","4",0,0,"2","2","3","3"
"74","FB",0,"16",0.258,0,"1","4",0,0,"2","2","3","3"
"74","LR",0,"16",0.258,0,"1","4",0,0,"2","2","3","3"
"74","LR",0,"16",0.258,0,"1","4",0,0,"2","2","3","3"
"74","LR",0,"16",0.258,0,"1","4",0,0,"2","2","3","3"
"74","LR",0,"16",0.258,0,"1","4",0,0,"2","2","3","3"
"75","FB",0,"16",0.279,0,"1","4",0.25,0,"3","3","6","3"
"75","FB",0,"16",0.279,0,"1","4",0.25,0,"3","3","6","3"
"75","FB",0,"16",0.279,0,"1","4",0.25,0,"3","3","6","3"
"75","FB",1,"16",0.279,0,"1","4",0.25,0,"3","3","6","3"
"75","LR",0,"16",0.279,0,"1","4",0.25,0,"3","3","6","3"
"75","LR",0,"16",0.279,0,"1","4",0.25,0,"3","3","6","3"
"75","LR",0,"16",0.279,0,"1","4",0.25,0,"3","3","6","3"
"75","LR",0,"16",0.279,0,"1","4",0.25,0,"3","3","6","3"
"76","FB",0,"16",0.355,0,"1","4",0,0,"2","2","3","3"
"76","FB",0,"16",0.355,0,"1","4",0,0,"2","2","3","3"
"76","FB",0,"16",0.355,0,"1","4",0,0,"2","2","3","3"
"76","FB",0,"16",0.355,0,"1","4",0,0,"2","2","3","3"
"76","LR",0,"16",0.355,0,"1","4",0,0,"2","2","3","3"
"76","LR",0,"16",0.355,0,"1","4",0,0,"2","2","3","3"
"76","LR",0,"16",0.355,0,"1","4",0,0,"2","2","3","3"
"76","LR",0,"16",0.355,0,"1","4",0,0,"2","2","3","3"
"77","FB",1,"10",0.782,0.944,"2","3",1,1,"1","1","4","4"
"77","FB",1,"10",0.782,0.944,"2","3",1,1,"1","1","4","4"
"77","FB",1,"10",0.782,0.944,"2","3",1,1,"1","1","4","4"
"77","FB",1,"10",0.782,0.944,"2","3",1,1,"1","1","4","4"
"77","LR",1,"10",0.782,0.944,"2","3",1,1,"1","1","4","4"
"77","LR",1,"10",0.782,0.944,"2","3",1,1,"1","1","4","4"
"77","LR",1,"10",0.782,0.944,"2","3",1,1,"1","1","4","4"
"77","LR",1,"10",0.782,0.944,"2","3",1,1,"1","1","4","4"
"78","FB",0,"10",0.697,0.944,"4","2",0.75,0.5,"4","4","1","1"
"78","FB",1,"10",0.697,0.944,"4","2",0.75,0.5,"4","4","1","1"
"78","FB",1,"10",0.697,0.944,"4","2",0.75,0.5,"4","4","1","1"
"78","FB",1,"10",0.697,0.944,"4","2",0.75,0.5,"4","4","1","1"
"78","LR",0,"10",0.697,0.944,"4","2",0.75,0.5,"4","4","1","1"
"78","LR",0,"10",0.697,0.944,"4","2",0.75,0.5,"4","4","1","1"
"78","LR",1,"10",0.697,0.944,"4","2",0.75,0.5,"4","4","1","1"
"78","LR",1,"10",0.697,0.944,"4","2",0.75,0.5,"4","4","1","1"
"79","FB",1,"10",0.766,0.968,"2","3",1,0.75,"1","1","1","1"
"79","FB",1,"10",0.766,0.968,"2","3",1,0.75,"1","1","1","1"
"79","FB",1,"10",0.766,0.968,"2","3",1,0.75,"1","1","1","1"
"79","FB",1,"10",0.766,0.968,"2","3",1,0.75,"1","1","1","1"
"79","LR",0,"10",0.766,0.968,"2","3",1,0.75,"1","1","1","1"
"79","LR",1,"10",0.766,0.968,"2","3",1,0.75,"1","1","1","1"
"79","LR",1,"10",0.766,0.968,"2","3",1,0.75,"1","1","1","1"
"79","LR",1,"10",0.766,0.968,"2","3",1,0.75,"1","1","1","1"
"80","FB",0,"24",0,0.803,"3","1",0,0.75,"2","2","2","2"
"80","FB",0,"24",0,0.803,"3","1",0,0.75,"2","2","2","2"
"80","FB",0,"24",0,0.803,"3","1",0,0.75,"2","2","2","2"
"80","FB",0,"24",0,0.803,"3","1",0,0.75,"2","2","2","2"
"80","LR",0,"24",0,0.803,"3","1",0,0.75,"2","2","2","2"
"80","LR",1,"24",0,0.803,"3","1",0,0.75,"2","2","2","2"
"80","LR",1,"24",0,0.803,"3","1",0,0.75,"2","2","2","2"
"80","LR",1,"24",0,0.803,"3","1",0,0.75,"2","2","2","2"
"81","FB",1,"2",1,0.264,"4","2",1,0,"1","1","1","1"
"81","FB",1,"2",1,0.264,"4","2",1,0,"1","1","1","1"
"81","FB",1,"2",1,0.264,"4","2",1,0,"1","1","1","1"
"81","FB",1,"2",1,0.264,"4","2",1,0,"1","1","1","1"
"81","LR",0,"2",1,0.264,"4","2",1,0,"1","1","1","1"
"81","LR",0,"2",1,0.264,"4","2",1,0,"1","1","1","1"
"81","LR",0,"2",1,0.264,"4","2",1,0,"1","1","1","1"
"81","LR",0,"2",1,0.264,"4","2",1,0,"1","1","1","1"
"82","FB",0,"10",0.691,0.974,"2","3",0.5,1,"4","4","4","4"
"82","FB",0,"10",0.691,0.974,"2","3",0.5,1,"4","4","4","4"
"82","FB",1,"10",0.691,0.974,"2","3",0.5,1,"4","4","4","4"
"82","FB",1,"10",0.691,0.974,"2","3",0.5,1,"4","4","4","4"
"82","LR",1,"10",0.691,0.974,"2","3",0.5,1,"4","4","4","4"
"82","LR",1,"10",0.691,0.974,"2","3",0.5,1,"4","4","4","4"
"82","LR",1,"10",0.691,0.974,"2","3",0.5,1,"4","4","4","4"
"82","LR",1,"10",0.691,0.974,"2","3",0.5,1,"4","4","4","4"
"83","FB",0,"24",0.015,0.754,"3","1",0,0.75,"2","2","2","2"
"83","FB",0,"24",0.015,0.754,"3","1",0,0.75,"2","2","2","2"
"83","FB",0,"24",0.015,0.754,"3","1",0,0.75,"2","2","2","2"
"83","FB",0,"24",0.015,0.754,"3","1",0,0.75,"2","2","2","2"
"83","LR",0,"24",0.015,0.754,"3","1",0,0.75,"2","2","2","2"
"83","LR",1,"24",0.015,0.754,"3","1",0,0.75,"2","2","2","2"
"83","LR",1,"24",0.015,0.754,"3","1",0,0.75,"2","2","2","2"
"83","LR",1,"24",0.015,0.754,"3","1",0,0.75,"2","2","2","2"
"84","FB",1,"2",1,0.221,"4","2",1,0.25,"1","1","1","1"
"84","FB",1,"2",1,0.221,"4","2",1,0.25,"1","1","1","1"
"84","FB",1,"2",1,0.221,"4","2",1,0.25,"1","1","1","1"
"84","FB",1,"2",1,0.221,"4","2",1,0.25,"1","1","1","1"
"84","LR",0,"2",1,0.221,"4","2",1,0.25,"1","1","1","1"
"84","LR",0,"2",1,0.221,"4","2",1,0.25,"1","1","1","1"
"84","LR",0,"2",1,0.221,"4","2",1,0.25,"1","1","1","1"
"84","LR",1,"2",1,0.221,"4","2",1,0.25,"1","1","1","1"
"85","FB",0,"24",0.012,0.746,"3","1",0,0.75,"2","2","2","2"
"85","FB",0,"24",0.012,0.746,"3","1",0,0.75,"2","2","2","2"
"85","FB",0,"24",0.012,0.746,"3","1",0,0.75,"2","2","2","2"
"85","FB",0,"24",0.012,0.746,"3","1",0,0.75,"2","2","2","2"
"85","LR",0,"24",0.012,0.746,"3","1",0,0.75,"2","2","2","2"
"85","LR",1,"24",0.012,0.746,"3","1",0,0.75,"2","2","2","2"
"85","LR",1,"24",0.012,0.746,"3","1",0,0.75,"2","2","2","2"
"85","LR",1,"24",0.012,0.746,"3","1",0,0.75,"2","2","2","2"
"86","FB",0,"24",0.063,0.834,"3","1",0,1,"2","2","5","2"
"86","FB",0,"24",0.063,0.834,"3","1",0,1,"2","2","5","2"
"86","FB",0,"24",0.063,0.834,"3","1",0,1,"2","2","5","2"
"86","FB",0,"24",0.063,0.834,"3","1",0,1,"2","2","5","2"
"86","LR",1,"24",0.063,0.834,"3","1",0,1,"2","2","5","2"
"86","LR",1,"24",0.063,0.834,"3","1",0,1,"2","2","5","2"
"86","LR",1,"24",0.063,0.834,"3","1",0,1,"2","2","5","2"
"86","LR",1,"24",0.063,0.834,"3","1",0,1,"2","2","5","2"
"87","FB",0,"16",0.297,0,"1","4",0.25,0,"3","3","6","3"
"87","FB",0,"16",0.297,0,"1","4",0.25,0,"3","3","6","3"
"87","FB",0,"16",0.297,0,"1","4",0.25,0,"3","3","6","3"
"87","FB",1,"16",0.297,0,"1","4",0.25,0,"3","3","6","3"
"87","LR",0,"16",0.297,0,"1","4",0.25,0,"3","3","6","3"
"87","LR",0,"16",0.297,0,"1","4",0.25,0,"3","3","6","3"
"87","LR",0,"16",0.297,0,"1","4",0.25,0,"3","3","6","3"
"87","LR",0,"16",0.297,0,"1","4",0.25,0,"3","3","6","3"
"88","FB",0,"2",0.972,0.214,"4","2",0.75,0.25,"4","4","1","1"
"88","FB",1,"2",0.972,0.214,"4","2",0.75,0.25,"4","4","1","1"
"88","FB",1,"2",0.972,0.214,"4","2",0.75,0.25,"4","4","1","1"
"88","FB",1,"2",0.972,0.214,"4","2",0.75,0.25,"4","4","1","1"
"88","LR",0,"2",0.972,0.214,"4","2",0.75,0.25,"4","4","1","1"
"88","LR",0,"2",0.972,0.214,"4","2",0.75,0.25,"4","4","1","1"
"88","LR",0,"2",0.972,0.214,"4","2",0.75,0.25,"4","4","1","1"
"88","LR",1,"2",0.972,0.214,"4","2",0.75,0.25,"4","4","1","1"
"89","FB",0,"16",0.258,0,"1","4",0.5,0,"4","4","6","3"
"89","FB",0,"16",0.258,0,"1","4",0.5,0,"4","4","6","3"
"89","FB",1,"16",0.258,0,"1","4",0.5,0,"4","4","6","3"
"89","FB",1,"16",0.258,0,"1","4",0.5,0,"4","4","6","3"
"89","LR",0,"16",0.258,0,"1","4",0.5,0,"4","4","6","3"
"89","LR",0,"16",0.258,0,"1","4",0.5,0,"4","4","6","3"
"89","LR",0,"16",0.258,0,"1","4",0.5,0,"4","4","6","3"
"89","LR",0,"16",0.258,0,"1","4",0.5,0,"4","4","6","3"
"90","FB",0,"24",0,0.725,"3","1",0,0.75,"2","2","2","2"
"90","FB",0,"24",0,0.725,"3","1",0,0.75,"2","2","2","2"
"90","FB",0,"24",0,0.725,"3","1",0,0.75,"2","2","2","2"
"90","FB",0,"24",0,0.725,"3","1",0,0.75,"2","2","2","2"
"90","LR",0,"24",0,0.725,"3","1",0,0.75,"2","2","2","2"
"90","LR",1,"24",0,0.725,"3","1",0,0.75,"2","2","2","2"
"90","LR",1,"24",0,0.725,"3","1",0,0.75,"2","2","2","2"
"90","LR",1,"24",0,0.725,"3","1",0,0.75,"2","2","2","2"
"91","FB",0,"10",0.813,1,"2","3",0.75,1,"4","4","4","4"
"91","FB",1,"10",0.813,1,"2","3",0.75,1,"4","4","4","4"
"91","FB",1,"10",0.813,1,"2","3",0.75,1,"4","4","4","4"
"91","FB",1,"10",0.813,1,"2","3",0.75,1,"4","4","4","4"
