"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"24",0,0.81,"4","2",0,1,"1","1","1","1"
"1","FB",0,"24",0,0.81,"4","2",0,1,"1","1","1","1"
"1","FB",0,"24",0,0.81,"4","2",0,1,"1","1","1","1"
"1","FB",0,"24",0,0.81,"4","2",0,1,"1","1","1","1"
"1","LR",1,"24",0,0.81,"4","2",0,1,"1","1","1","1"
"1","LR",1,"24",0,0.81,"4","2",0,1,"1","1","1","1"
"1","LR",1,"24",0,0.81,"4","2",0,1,"1","1","1","1"
"1","LR",1,"24",0,0.81,"4","2",0,1,"1","1","1","1"
"2","FB",0,"24",0.027,0.713,"4","2",0,0.75,"1","1","2","1"
"2","FB",0,"24",0.027,0.713,"4","2",0,0.75,"1","1","2","1"
"2","FB",0,"24",0.027,0.713,"4","2",0,0.75,"1","1","2","1"
"2","FB",0,"24",0.027,0.713,"4","2",0,0.75,"1","1","2","1"
"2","LR",0,"24",0.027,0.713,"4","2",0,0.75,"1","1","2","1"
"2","LR",1,"24",0.027,0.713,"4","2",0,0.75,"1","1","2","1"
"2","LR",1,"24",0.027,0.713,"4","2",0,0.75,"1","1","2","1"
"2","LR",1,"24",0.027,0.713,"4","2",0,0.75,"1","1","2","1"
"3","FB",0,"24",0,0.686,"4","2",0,0.5,"1","1","2","1"
"3","FB",0,"24",0,0.686,"4","2",0,0.5,"1","1","2","1"
"3","FB",0,"24",0,0.686,"4","2",0,0.5,"1","1","2","1"
"3","FB",0,"24",0,0.686,"4","2",0,0.5,"1","1","2","1"
"3","LR",0,"24",0,0.686,"4","2",0,0.5,"1","1","2","1"
"3","LR",0,"24",0,0.686,"4","2",0,0.5,"1","1","2","1"
"3","LR",1,"24",0,0.686,"4","2",0,0.5,"1","1","2","1"
"3","LR",1,"24",0,0.686,"4","2",0,0.5,"1","1","2","1"
"4","FB",0,"16",0.256,0,"2","4",0,0,"2","2","3","2"
"4","FB",0,"16",0.256,0,"2","4",0,0,"2","2","3","2"
"4","FB",0,"16",0.256,0,"2","4",0,0,"2","2","3","2"
"4","FB",0,"16",0.256,0,"2","4",0,0,"2","2","3","2"
"4","LR",0,"16",0.256,0,"2","4",0,0,"2","2","3","2"
"4","LR",0,"16",0.256,0,"2","4",0,0,"2","2","3","2"
"4","LR",0,"16",0.256,0,"2","4",0,0,"2","2","3","2"
"4","LR",0,"16",0.256,0,"2","4",0,0,"2","2","3","2"
"5","FB",0,"16",0.335,0,"2","4",0,0,"2","2","3","2"
"5","FB",0,"16",0.335,0,"2","4",0,0,"2","2","3","2"
"5","FB",0,"16",0.335,0,"2","4",0,0,"2","2","3","2"
"5","FB",0,"16",0.335,0,"2","4",0,0,"2","2","3","2"
"5","LR",0,"16",0.335,0,"2","4",0,0,"2","2","3","2"
"5","LR",0,"16",0.335,0,"2","4",0,0,"2","2","3","2"
"5","LR",0,"16",0.335,0,"2","4",0,0,"2","2","3","2"
"5","LR",0,"16",0.335,0,"2","4",0,0,"2","2","3","2"
"6","FB",1,"10",0.69,0.97,"3","1",1,1,"3","3","4","3"
"6","FB",1,"10",0.69,0.97,"3","1",1,1,"3","3","4","3"
"6","FB",1,"10",0.69,0.97,"3","1",1,1,"3","3","4","3"
"6","FB",1,"10",0.69,0.97,"3","1",1,1,"3","3","4","3"
"6","LR",1,"10",0.69,0.97,"3","1",1,1,"3","3","4","3"
"6","LR",1,"10",0.69,0.97,"3","1",1,1,"3","3","4","3"
"6","LR",1,"10",0.69,0.97,"3","1",1,1,"3","3","4","3"
"6","LR",1,"10",0.69,0.97,"3","1",1,1,"3","3","4","3"
"7","FB",1,"10",0.733,0.976,"3","1",1,1,"3","3","4","3"
