"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"16",0.28,0,"2","1",0.25,0,"3","3","3","3"
"4","FB",0,"16",0.28,0,"2","1",0.25,0,"3","3","3","3"
"4","FB",1,"16",0.28,0,"2","1",0.25,0,"3","3","3","3"
"4","LR",0,"16",0.28,0,"2","1",0.25,0,"3","3","3","3"
"4","LR",0,"16",0.28,0,"2","1",0.25,0,"3","3","3","3"
"4","LR",0,"16",0.28,0,"2","1",0.25,0,"3","3","3","3"
"4","LR",0,"16",0.28,0,"2","1",0.25,0,"3","3","3","3"
"5","FB",0,"16",0.347,0,"2","1",0.25,0,"3","3","3","3"
"5","FB",0,"16",0.347,0,"2","1",0.25,0,"3","3","3","3"
"5","FB",0,"16",0.347,0,"2","1",0.25,0,"3","3","3","3"
"5","FB",1,"16",0.347,0,"2","1",0.25,0,"3","3","3","3"
"5","LR",0,"16",0.347,0,"2","1",0.25,0,"3","3","3","3"
"5","LR",0,"16",0.347,0,"2","1",0.25,0,"3","3","3","3"
"5","LR",0,"16",0.347,0,"2","1",0.25,0,"3","3","3","3"
"5","LR",0,"16",0.347,0,"2","1",0.25,0,"3","3","3","3"
"6","FB",0,"24",0.04,0.774,"4","2",0,0.5,"2","2","4","2"
"6","FB",0,"24",0.04,0.774,"4","2",0,0.5,"2","2","4","2"
"6","FB",0,"24",0.04,0.774,"4","2",0,0.5,"2","2","4","2"
"6","FB",0,"24",0.04,0.774,"4","2",0,0.5,"2","2","4","2"
"6","LR",0,"24",0.04,0.774,"4","2",0,0.5,"2","2","4","2"
"6","LR",0,"24",0.04,0.774,"4","2",0,0.5,"2","2","4","2"
"6","LR",1,"24",0.04,0.774,"4","2",0,0.5,"2","2","4","2"
"6","LR",1,"24",0.04,0.774,"4","2",0,0.5,"2","2","4","2"
"7","FB",0,"24",0,0.736,"4","2",0,0.75,"2","2","4","2"
"7","FB",0,"24",0,0.736,"4","2",0,0.75,"2","2","4","2"
"7","FB",0,"24",0,0.736,"4","2",0,0.75,"2","2","4","2"
"7","FB",0,"24",0,0.736,"4","2",0,0.75,"2","2","4","2"
"7","LR",0,"24",0,0.736,"4","2",0,0.75,"2","2","4","2"
"7","LR",1,"24",0,0.736,"4","2",0,0.75,"2","2","4","2"
"7","LR",1,"24",0,0.736,"4","2",0,0.75,"2","2","4","2"
"7","LR",1,"24",0,0.736,"4","2",0,0.75,"2","2","4","2"
"8","FB",0,"16",0.227,0,"3","3",0.75,0,"4","4","6","3"
"8","FB",1,"16",0.227,0,"3","3",0.75,0,"4","4","6","3"
"8","FB",1,"16",0.227,0,"3","3",0.75,0,"4","4","6","3"
"8","FB",1,"16",0.227,0,"3","3",0.75,0,"4","4","6","3"
"8","LR",0,"16",0.227,0,"3","3",0.75,0,"4","4","6","3"
"8","LR",0,"16",0.227,0,"3","3",0.75,0,"4","4","6","3"
"8","LR",0,"16",0.227,0,"3","3",0.75,0,"4","4","6","3"
"8","LR",0,"16",0.227,0,"3","3",0.75,0,"4","4","6","3"
"9","FB",1,"2",1,0.099,"3","3",1,0.25,"1","1","1","1"
"9","FB",1,"2",1,0.099,"3","3",1,0.25,"1","1","1","1"
"9","FB",1,"2",1,0.099,"3","3",1,0.25,"1","1","1","1"
"9","FB",1,"2",1,0.099,"3","3",1,0.25,"1","1","1","1"
"9","LR",0,"2",1,0.099,"3","3",1,0.25,"1","1","1","1"
"9","LR",0,"2",1,0.099,"3","3",1,0.25,"1","1","1","1"
"9","LR",0,"2",1,0.099,"3","3",1,0.25,"1","1","1","1"
"9","LR",1,"2",1,0.099,"3","3",1,0.25,"1","1","1","1"
"10","FB",0,"16",0.238,0.055,"2","1",0,0,"2","2","3","3"
"10","FB",0,"16",0.238,0.055,"2","1",0,0,"2","2","3","3"
"10","FB",0,"16",0.238,0.055,"2","1",0,0,"2","2","3","3"
"10","FB",0,"16",0.238,0.055,"2","1",0,0,"2","2","3","3"
"10","LR",0,"16",0.238,0.055,"2","1",0,0,"2","2","3","3"
"10","LR",0,"16",0.238,0.055,"2","1",0,0,"2","2","3","3"
"10","LR",0,"16",0.238,0.055,"2","1",0,0,"2","2","3","3"
"10","LR",0,"16",0.238,0.055,"2","1",0,0,"2","2","3","3"
"11","FB",0,"24",0.068,0.656,"4","2",0,0.5,"2","2","4","2"
"11","FB",0,"24",0.068,0.656,"4","2",0,0.5,"2","2","4","2"
"11","FB",0,"24",0.068,0.656,"4","2",0,0.5,"2","2","4","2"
"11","FB",0,"24",0.068,0.656,"4","2",0,0.5,"2","2","4","2"
"11","LR",0,"24",0.068,0.656,"4","2",0,0.5,"2","2","4","2"
"11","LR",0,"24",0.068,0.656,"4","2",0,0.5,"2","2","4","2"
"11","LR",1,"24",0.068,0.656,"4","2",0,0.5,"2","2","4","2"
"11","LR",1,"24",0.068,0.656,"4","2",0,0.5,"2","2","4","2"
"12","FB",0,"24",0.037,0.782,"4","2",0,1,"2","2","2","2"
"12","FB",0,"24",0.037,0.782,"4","2",0,1,"2","2","2","2"
"12","FB",0,"24",0.037,0.782,"4","2",0,1,"2","2","2","2"
"12","FB",0,"24",0.037,0.782,"4","2",0,1,"2","2","2","2"
"12","LR",1,"24",0.037,0.782,"4","2",0,1,"2","2","2","2"
"12","LR",1,"24",0.037,0.782,"4","2",0,1,"2","2","2","2"
"12","LR",1,"24",0.037,0.782,"4","2",0,1,"2","2","2","2"
"12","LR",1,"24",0.037,0.782,"4","2",0,1,"2","2","2","2"
"13","FB",1,"10",0.774,0.992,"1","4",1,1,"1","1","5","4"
"13","FB",1,"10",0.774,0.992,"1","4",1,1,"1","1","5","4"
"13","FB",1,"10",0.774,0.992,"1","4",1,1,"1","1","5","4"
"13","FB",1,"10",0.774,0.992,"1","4",1,1,"1","1","5","4"
"13","LR",1,"10",0.774,0.992,"1","4",1,1,"1","1","5","4"
"13","LR",1,"10",0.774,0.992,"1","4",1,1,"1","1","5","4"
"13","LR",1,"10",0.774,0.992,"1","4",1,1,"1","1","5","4"
"13","LR",1,"10",0.774,0.992,"1","4",1,1,"1","1","5","4"
"14","FB",0,"16",0.322,0,"2","1",0.5,0,"4","4","3","3"
"14","FB",0,"16",0.322,0,"2","1",0.5,0,"4","4","3","3"
"14","FB",1,"16",0.322,0,"2","1",0.5,0,"4","4","3","3"
"14","FB",1,"16",0.322,0,"2","1",0.5,0,"4","4","3","3"
"14","LR",0,"16",0.322,0,"2","1",0.5,0,"4","4","3","3"
"14","LR",0,"16",0.322,0,"2","1",0.5,0,"4","4","3","3"
"14","LR",0,"16",0.322,0,"2","1",0.5,0,"4","4","3","3"
"14","LR",0,"16",0.322,0,"2","1",0.5,0,"4","4","3","3"
"15","FB",1,"2",1,0.215,"3","3",1,0.5,"1","1","1","1"
"15","FB",1,"2",1,0.215,"3","3",1,0.5,"1","1","1","1"
"15","FB",1,"2",1,0.215,"3","3",1,0.5,"1","1","1","1"
"15","FB",1,"2",1,0.215,"3","3",1,0.5,"1","1","1","1"
"15","LR",0,"2",1,0.215,"3","3",1,0.5,"1","1","1","1"
"15","LR",0,"2",1,0.215,"3","3",1,0.5,"1","1","1","1"
"15","LR",1,"2",1,0.215,"3","3",1,0.5,"1","1","1","1"
"15","LR",1,"2",1,0.215,"3","3",1,0.5,"1","1","1","1"
"16","FB",0,"16",0.33,0,"2","1",0.25,0,"3","3","3","3"
"16","FB",0,"16",0.33,0,"2","1",0.25,0,"3","3","3","3"
"16","FB",0,"16",0.33,0,"2","1",0.25,0,"3","3","3","3"
"16","FB",1,"16",0.33,0,"2","1",0.25,0,"3","3","3","3"
"16","LR",0,"16",0.33,0,"2","1",0.25,0,"3","3","3","3"
"16","LR",0,"16",0.33,0,"2","1",0.25,0,"3","3","3","3"
"16","LR",0,"16",0.33,0,"2","1",0.25,0,"3","3","3","3"
"16","LR",0,"16",0.33,0,"2","1",0.25,0,"3","3","3","3"
"17","FB",0,"16",0.203,0.005,"2","1",0.5,0,"4","4","3","3"
"17","FB",0,"16",0.203,0.005,"2","1",0.5,0,"4","4","3","3"
"17","FB",1,"16",0.203,0.005,"2","1",0.5,0,"4","4","3","3"
"17","FB",1,"16",0.203,0.005,"2","1",0.5,0,"4","4","3","3"
"17","LR",0,"16",0.203,0.005,"2","1",0.5,0,"4","4","3","3"
"17","LR",0,"16",0.203,0.005,"2","1",0.5,0,"4","4","3","3"
"17","LR",0,"16",0.203,0.005,"2","1",0.5,0,"4","4","3","3"
"17","LR",0,"16",0.203,0.005,"2","1",0.5,0,"4","4","3","3"
"18","FB",0,"24",0,0.806,"4","2",0,0.75,"2","2","4","2"
"18","FB",0,"24",0,0.806,"4","2",0,0.75,"2","2","4","2"
"18","FB",0,"24",0,0.806,"4","2",0,0.75,"2","2","4","2"
"18","FB",0,"24",0,0.806,"4","2",0,0.75,"2","2","4","2"
"18","LR",0,"24",0,0.806,"4","2",0,0.75,"2","2","4","2"
"18","LR",1,"24",0,0.806,"4","2",0,0.75,"2","2","4","2"
"18","LR",1,"24",0,0.806,"4","2",0,0.75,"2","2","4","2"
"18","LR",1,"24",0,0.806,"4","2",0,0.75,"2","2","4","2"
"19","FB",0,"24",0.023,0.747,"4","2",0,0.75,"2","2","4","2"
"19","FB",0,"24",0.023,0.747,"4","2",0,0.75,"2","2","4","2"
"19","FB",0,"24",0.023,0.747,"4","2",0,0.75,"2","2","4","2"
"19","FB",0,"24",0.023,0.747,"4","2",0,0.75,"2","2","4","2"
"19","LR",0,"24",0.023,0.747,"4","2",0,0.75,"2","2","4","2"
"19","LR",1,"24",0.023,0.747,"4","2",0,0.75,"2","2","4","2"
"19","LR",1,"24",0.023,0.747,"4","2",0,0.75,"2","2","4","2"
"19","LR",1,"24",0.023,0.747,"4","2",0,0.75,"2","2","4","2"
"20","FB",0,"16",0.173,0,"2","1",0,0,"2","2","3","3"
"20","FB",0,"16",0.173,0,"2","1",0,0,"2","2","3","3"
"20","FB",0,"16",0.173,0,"2","1",0,0,"2","2","3","3"
"20","FB",0,"16",0.173,0,"2","1",0,0,"2","2","3","3"
"20","LR",0,"16",0.173,0,"2","1",0,0,"2","2","3","3"
"20","LR",0,"16",0.173,0,"2","1",0,0,"2","2","3","3"
"20","LR",0,"16",0.173,0,"2","1",0,0,"2","2","3","3"
"20","LR",0,"16",0.173,0,"2","1",0,0,"2","2","3","3"
"21","FB",0,"16",0.249,0.042,"2","1",0,0,"2","2","3","3"
"21","FB",0,"16",0.249,0.042,"2","1",0,0,"2","2","3","3"
"21","FB",0,"16",0.249,0.042,"2","1",0,0,"2","2","3","3"
"21","FB",0,"16",0.249,0.042,"2","1",0,0,"2","2","3","3"
"21","LR",0,"16",0.249,0.042,"2","1",0,0,"2","2","3","3"
"21","LR",0,"16",0.249,0.042,"2","1",0,0,"2","2","3","3"
"21","LR",0,"16",0.249,0.042,"2","1",0,0,"2","2","3","3"
"21","LR",0,"16",0.249,0.042,"2","1",0,0,"2","2","3","3"
"22","FB",1,"2",0.972,0.229,"3","3",1,0,"1","1","6","1"
"22","FB",1,"2",0.972,0.229,"3","3",1,0,"1","1","6","1"
"22","FB",1,"2",0.972,0.229,"3","3",1,0,"1","1","6","1"
"22","FB",1,"2",0.972,0.229,"3","3",1,0,"1","1","6","1"
"22","LR",0,"2",0.972,0.229,"3","3",1,0,"1","1","6","1"
"22","LR",0,"2",0.972,0.229,"3","3",1,0,"1","1","6","1"
"22","LR",0,"2",0.972,0.229,"3","3",1,0,"1","1","6","1"
"22","LR",0,"2",0.972,0.229,"3","3",1,0,"1","1","6","1"
"23","FB",0,"24",0,0.645,"4","2",0,0.75,"2","2","4","2"
"23","FB",0,"24",0,0.645,"4","2",0,0.75,"2","2","4","2"
"23","FB",0,"24",0,0.645,"4","2",0,0.75,"2","2","4","2"
"23","FB",0,"24",0,0.645,"4","2",0,0.75,"2","2","4","2"
"23","LR",0,"24",0,0.645,"4","2",0,0.75,"2","2","4","2"
"23","LR",1,"24",0,0.645,"4","2",0,0.75,"2","2","4","2"
"23","LR",1,"24",0,0.645,"4","2",0,0.75,"2","2","4","2"
"23","LR",1,"24",0,0.645,"4","2",0,0.75,"2","2","4","2"
"24","FB",0,"16",0.233,0,"2","1",0.5,0,"4","4","3","3"
"24","FB",0,"16",0.233,0,"2","1",0.5,0,"4","4","3","3"
"24","FB",1,"16",0.233,0,"2","1",0.5,0,"4","4","3","3"
"24","FB",1,"16",0.233,0,"2","1",0.5,0,"4","4","3","3"
"24","LR",0,"16",0.233,0,"2","1",0.5,0,"4","4","3","3"
"24","LR",0,"16",0.233,0,"2","1",0.5,0,"4","4","3","3"
"24","LR",0,"16",0.233,0,"2","1",0.5,0,"4","4","3","3"
"24","LR",0,"16",0.233,0,"2","1",0.5,0,"4","4","3","3"
"25","FB",0,"16",0.303,0.05,"2","1",0.25,0.25,"3","3","4","3"
"25","FB",0,"16",0.303,0.05,"2","1",0.25,0.25,"3","3","4","3"
"25","FB",0,"16",0.303,0.05,"2","1",0.25,0.25,"3","3","4","3"
"25","FB",1,"16",0.303,0.05,"2","1",0.25,0.25,"3","3","4","3"
"25","LR",0,"16",0.303,0.05,"2","1",0.25,0.25,"3","3","4","3"
"25","LR",0,"16",0.303,0.05,"2","1",0.25,0.25,"3","3","4","3"
"25","LR",0,"16",0.303,0.05,"2","1",0.25,0.25,"3","3","4","3"
"25","LR",1,"16",0.303,0.05,"2","1",0.25,0.25,"3","3","4","3"
"26","FB",0,"2",0.915,0.297,"3","3",0.75,0.5,"4","4","1","1"
"26","FB",1,"2",0.915,0.297,"3","3",0.75,0.5,"4","4","1","1"
"26","FB",1,"2",0.915,0.297,"3","3",0.75,0.5,"4","4","1","1"
"26","FB",1,"2",0.915,0.297,"3","3",0.75,0.5,"4","4","1","1"
"26","LR",0,"2",0.915,0.297,"3","3",0.75,0.5,"4","4","1","1"
"26","LR",0,"2",0.915,0.297,"3","3",0.75,0.5,"4","4","1","1"
"26","LR",1,"2",0.915,0.297,"3","3",0.75,0.5,"4","4","1","1"
"26","LR",1,"2",0.915,0.297,"3","3",0.75,0.5,"4","4","1","1"
"27","FB",0,"16",0.298,0.076,"2","1",0,0,"2","2","3","3"
"27","FB",0,"16",0.298,0.076,"2","1",0,0,"2","2","3","3"
"27","FB",0,"16",0.298,0.076,"2","1",0,0,"2","2","3","3"
"27","FB",0,"16",0.298,0.076,"2","1",0,0,"2","2","3","3"
"27","LR",0,"16",0.298,0.076,"2","1",0,0,"2","2","3","3"
"27","LR",0,"16",0.298,0.076,"2","1",0,0,"2","2","3","3"
"27","LR",0,"16",0.298,0.076,"2","1",0,0,"2","2","3","3"
"27","LR",0,"16",0.298,0.076,"2","1",0,0,"2","2","3","3"
"28","FB",1,"2",0.999,0.088,"3","3",1,0,"1","1","6","1"
"28","FB",1,"2",0.999,0.088,"3","3",1,0,"1","1","6","1"
"28","FB",1,"2",0.999,0.088,"3","3",1,0,"1","1","6","1"
"28","FB",1,"2",0.999,0.088,"3","3",1,0,"1","1","6","1"
"28","LR",0,"2",0.999,0.088,"3","3",1,0,"1","1","6","1"
"28","LR",0,"2",0.999,0.088,"3","3",1,0,"1","1","6","1"
"28","LR",0,"2",0.999,0.088,"3","3",1,0,"1","1","6","1"
"28","LR",0,"2",0.999,0.088,"3","3",1,0,"1","1","6","1"
"29","FB",0,"16",0.192,0,"2","1",0.5,0,"4","4","3","3"
"29","FB",0,"16",0.192,0,"2","1",0.5,0,"4","4","3","3"
"29","FB",1,"16",0.192,0,"2","1",0.5,0,"4","4","3","3"
"29","FB",1,"16",0.192,0,"2","1",0.5,0,"4","4","3","3"
"29","LR",0,"16",0.192,0,"2","1",0.5,0,"4","4","3","3"
"29","LR",0,"16",0.192,0,"2","1",0.5,0,"4","4","3","3"
"29","LR",0,"16",0.192,0,"2","1",0.5,0,"4","4","3","3"
"29","LR",0,"16",0.192,0,"2","1",0.5,0,"4","4","3","3"
"30","FB",1,"2",0.949,0.304,"3","3",1,0.5,"1","1","1","1"
"30","FB",1,"2",0.949,0.304,"3","3",1,0.5,"1","1","1","1"
"30","FB",1,"2",0.949,0.304,"3","3",1,0.5,"1","1","1","1"
"30","FB",1,"2",0.949,0.304,"3","3",1,0.5,"1","1","1","1"
"30","LR",0,"2",0.949,0.304,"3","3",1,0.5,"1","1","1","1"
"30","LR",0,"2",0.949,0.304,"3","3",1,0.5,"1","1","1","1"
"30","LR",1,"2",0.949,0.304,"3","3",1,0.5,"1","1","1","1"
"30","LR",1,"2",0.949,0.304,"3","3",1,0.5,"1","1","1","1"
"31","FB",1,"2",0.957,0.188,"3","3",1,0,"1","1","6","1"
"31","FB",1,"2",0.957,0.188,"3","3",1,0,"1","1","6","1"
"31","FB",1,"2",0.957,0.188,"3","3",1,0,"1","1","6","1"
"31","FB",1,"2",0.957,0.188,"3","3",1,0,"1","1","6","1"
"31","LR",0,"2",0.957,0.188,"3","3",1,0,"1","1","6","1"
"31","LR",0,"2",0.957,0.188,"3","3",1,0,"1","1","6","1"
"31","LR",0,"2",0.957,0.188,"3","3",1,0,"1","1","6","1"
"31","LR",0,"2",0.957,0.188,"3","3",1,0,"1","1","6","1"
"32","FB",1,"2",1,0.251,"3","3",1,0.25,"1","1","1","1"
"32","FB",1,"2",1,0.251,"3","3",1,0.25,"1","1","1","1"
"32","FB",1,"2",1,0.251,"3","3",1,0.25,"1","1","1","1"
"32","FB",1,"2",1,0.251,"3","3",1,0.25,"1","1","1","1"
"32","LR",0,"2",1,0.251,"3","3",1,0.25,"1","1","1","1"
"32","LR",0,"2",1,0.251,"3","3",1,0.25,"1","1","1","1"
"32","LR",0,"2",1,0.251,"3","3",1,0.25,"1","1","1","1"
"32","LR",1,"2",1,0.251,"3","3",1,0.25,"1","1","1","1"
"33","FB",1,"2",1,0.234,"3","3",1,0.25,"1","1","1","1"
"33","FB",1,"2",1,0.234,"3","3",1,0.25,"1","1","1","1"
"33","FB",1,"2",1,0.234,"3","3",1,0.25,"1","1","1","1"
"33","FB",1,"2",1,0.234,"3","3",1,0.25,"1","1","1","1"
"33","LR",0,"2",1,0.234,"3","3",1,0.25,"1","1","1","1"
"33","LR",0,"2",1,0.234,"3","3",1,0.25,"1","1","1","1"
"33","LR",0,"2",1,0.234,"3","3",1,0.25,"1","1","1","1"
"33","LR",1,"2",1,0.234,"3","3",1,0.25,"1","1","1","1"
"34","FB",0,"16",0.26,0.01,"2","1",0.25,0,"3","3","3","3"
"34","FB",0,"16",0.26,0.01,"2","1",0.25,0,"3","3","3","3"
"34","FB",0,"16",0.26,0.01,"2","1",0.25,0,"3","3","3","3"
"34","FB",1,"16",0.26,0.01,"2","1",0.25,0,"3","3","3","3"
"34","LR",0,"16",0.26,0.01,"2","1",0.25,0,"3","3","3","3"
"34","LR",0,"16",0.26,0.01,"2","1",0.25,0,"3","3","3","3"
"34","LR",0,"16",0.26,0.01,"2","1",0.25,0,"3","3","3","3"
"34","LR",0,"16",0.26,0.01,"2","1",0.25,0,"3","3","3","3"
"35","FB",0,"16",0.236,0.041,"2","1",0.25,0,"3","3","3","3"
"35","FB",0,"16",0.236,0.041,"2","1",0.25,0,"3","3","3","3"
"35","FB",0,"16",0.236,0.041,"2","1",0.25,0,"3","3","3","3"
"35","FB",1,"16",0.236,0.041,"2","1",0.25,0,"3","3","3","3"
"35","LR",0,"16",0.236,0.041,"2","1",0.25,0,"3","3","3","3"
"35","LR",0,"16",0.236,0.041,"2","1",0.25,0,"3","3","3","3"
"35","LR",0,"16",0.236,0.041,"2","1",0.25,0,"3","3","3","3"
"35","LR",0,"16",0.236,0.041,"2","1",0.25,0,"3","3","3","3"
"36","FB",0,"10",0.672,1,"1","4",0.5,1,"4","4","5","4"
"36","FB",0,"10",0.672,1,"1","4",0.5,1,"4","4","5","4"
"36","FB",1,"10",0.672,1,"1","4",0.5,1,"4","4","5","4"
"36","FB",1,"10",0.672,1,"1","4",0.5,1,"4","4","5","4"
"36","LR",1,"10",0.672,1,"1","4",0.5,1,"4","4","5","4"
"36","LR",1,"10",0.672,1,"1","4",0.5,1,"4","4","5","4"
"36","LR",1,"10",0.672,1,"1","4",0.5,1,"4","4","5","4"
"36","LR",1,"10",0.672,1,"1","4",0.5,1,"4","4","5","4"
"37","FB",1,"2",0.965,0.243,"3","3",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.965,0.243,"3","3",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.965,0.243,"3","3",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.965,0.243,"3","3",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.965,0.243,"3","3",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.965,0.243,"3","3",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.965,0.243,"3","3",1,0.25,"1","1","1","1"
"37","LR",1,"2",0.965,0.243,"3","3",1,0.25,"1","1","1","1"
"38","FB",0,"24",0.058,0.686,"4","2",0,1,"2","2","2","2"
"38","FB",0,"24",0.058,0.686,"4","2",0,1,"2","2","2","2"
"38","FB",0,"24",0.058,0.686,"4","2",0,1,"2","2","2","2"
"38","FB",0,"24",0.058,0.686,"4","2",0,1,"2","2","2","2"
"38","LR",1,"24",0.058,0.686,"4","2",0,1,"2","2","2","2"
"38","LR",1,"24",0.058,0.686,"4","2",0,1,"2","2","2","2"
"38","LR",1,"24",0.058,0.686,"4","2",0,1,"2","2","2","2"
"38","LR",1,"24",0.058,0.686,"4","2",0,1,"2","2","2","2"
"39","FB",0,"24",0.016,0.781,"4","2",0,0.75,"2","2","4","2"
"39","FB",0,"24",0.016,0.781,"4","2",0,0.75,"2","2","4","2"
"39","FB",0,"24",0.016,0.781,"4","2",0,0.75,"2","2","4","2"
"39","FB",0,"24",0.016,0.781,"4","2",0,0.75,"2","2","4","2"
"39","LR",0,"24",0.016,0.781,"4","2",0,0.75,"2","2","4","2"
"39","LR",1,"24",0.016,0.781,"4","2",0,0.75,"2","2","4","2"
"39","LR",1,"24",0.016,0.781,"4","2",0,0.75,"2","2","4","2"
"39","LR",1,"24",0.016,0.781,"4","2",0,0.75,"2","2","4","2"
"40","FB",0,"10",0.704,1,"1","4",0.5,1,"4","4","5","4"
"40","FB",0,"10",0.704,1,"1","4",0.5,1,"4","4","5","4"
"40","FB",1,"10",0.704,1,"1","4",0.5,1,"4","4","5","4"
"40","FB",1,"10",0.704,1,"1","4",0.5,1,"4","4","5","4"
"40","LR",1,"10",0.704,1,"1","4",0.5,1,"4","4","5","4"
"40","LR",1,"10",0.704,1,"1","4",0.5,1,"4","4","5","4"
"40","LR",1,"10",0.704,1,"1","4",0.5,1,"4","4","5","4"
"40","LR",1,"10",0.704,1,"1","4",0.5,1,"4","4","5","4"
"41","FB",0,"24",0.002,0.755,"4","2",0.25,0.75,"3","3","4","2"
"41","FB",0,"24",0.002,0.755,"4","2",0.25,0.75,"3","3","4","2"
"41","FB",0,"24",0.002,0.755,"4","2",0.25,0.75,"3","3","4","2"
"41","FB",1,"24",0.002,0.755,"4","2",0.25,0.75,"3","3","4","2"
"41","LR",0,"24",0.002,0.755,"4","2",0.25,0.75,"3","3","4","2"
"41","LR",1,"24",0.002,0.755,"4","2",0.25,0.75,"3","3","4","2"
"41","LR",1,"24",0.002,0.755,"4","2",0.25,0.75,"3","3","4","2"
"41","LR",1,"24",0.002,0.755,"4","2",0.25,0.75,"3","3","4","2"
"42","FB",0,"24",0,0.842,"4","2",0,0.75,"2","2","4","2"
"42","FB",0,"24",0,0.842,"4","2",0,0.75,"2","2","4","2"
"42","FB",0,"24",0,0.842,"4","2",0,0.75,"2","2","4","2"
"42","FB",0,"24",0,0.842,"4","2",0,0.75,"2","2","4","2"
"42","LR",0,"24",0,0.842,"4","2",0,0.75,"2","2","4","2"
"42","LR",1,"24",0,0.842,"4","2",0,0.75,"2","2","4","2"
"42","LR",1,"24",0,0.842,"4","2",0,0.75,"2","2","4","2"
"42","LR",1,"24",0,0.842,"4","2",0,0.75,"2","2","4","2"
"43","FB",1,"2",1,0.222,"3","3",1,0.25,"1","1","1","1"
"43","FB",1,"2",1,0.222,"3","3",1,0.25,"1","1","1","1"
"43","FB",1,"2",1,0.222,"3","3",1,0.25,"1","1","1","1"
"43","FB",1,"2",1,0.222,"3","3",1,0.25,"1","1","1","1"
"43","LR",0,"2",1,0.222,"3","3",1,0.25,"1","1","1","1"
"43","LR",0,"2",1,0.222,"3","3",1,0.25,"1","1","1","1"
"43","LR",0,"2",1,0.222,"3","3",1,0.25,"1","1","1","1"
"43","LR",1,"2",1,0.222,"3","3",1,0.25,"1","1","1","1"
"44","FB",0,"10",0.747,1,"1","4",0.5,1,"4","4","5","4"
"44","FB",0,"10",0.747,1,"1","4",0.5,1,"4","4","5","4"
"44","FB",1,"10",0.747,1,"1","4",0.5,1,"4","4","5","4"
"44","FB",1,"10",0.747,1,"1","4",0.5,1,"4","4","5","4"
"44","LR",1,"10",0.747,1,"1","4",0.5,1,"4","4","5","4"
"44","LR",1,"10",0.747,1,"1","4",0.5,1,"4","4","5","4"
"44","LR",1,"10",0.747,1,"1","4",0.5,1,"4","4","5","4"
"44","LR",1,"10",0.747,1,"1","4",0.5,1,"4","4","5","4"
"45","FB",0,"16",0.344,0,"2","1",0.25,0,"3","3","3","3"
"45","FB",0,"16",0.344,0,"2","1",0.25,0,"3","3","3","3"
"45","FB",0,"16",0.344,0,"2","1",0.25,0,"3","3","3","3"
"45","FB",1,"16",0.344,0,"2","1",0.25,0,"3","3","3","3"
"45","LR",0,"16",0.344,0,"2","1",0.25,0,"3","3","3","3"
"45","LR",0,"16",0.344,0,"2","1",0.25,0,"3","3","3","3"
"45","LR",0,"16",0.344,0,"2","1",0.25,0,"3","3","3","3"
