"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"22","LR",0,"16",0.33,0,"4","2",0,0,"5","1","6","1"
"22","LR",0,"16",0.33,0,"4","2",0,0,"5","1","6","1"
"23","FB",0,"16",0.206,0,"4","2",0.25,0,"1","1","1","1"
"23","FB",0,"16",0.206,0,"4","2",0.25,0,"1","1","1","1"
"23","FB",0,"16",0.206,0,"4","2",0.25,0,"1","1","1","1"
"23","FB",1,"16",0.206,0,"4","2",0.25,0,"1","1","1","1"
"23","LR",0,"16",0.206,0,"4","2",0.25,0,"1","1","1","1"
"23","LR",0,"16",0.206,0,"4","2",0.25,0,"1","1","1","1"
"23","LR",0,"16",0.206,0,"4","2",0.25,0,"1","1","1","1"
"23","LR",0,"16",0.206,0,"4","2",0.25,0,"1","1","1","1"
"24","FB",0,"10",0.755,0.954,"2","3",0.75,1,"4","4","4","4"
"24","FB",1,"10",0.755,0.954,"2","3",0.75,1,"4","4","4","4"
"24","FB",1,"10",0.755,0.954,"2","3",0.75,1,"4","4","4","4"
"24","FB",1,"10",0.755,0.954,"2","3",0.75,1,"4","4","4","4"
"24","LR",1,"10",0.755,0.954,"2","3",0.75,1,"4","4","4","4"
"24","LR",1,"10",0.755,0.954,"2","3",0.75,1,"4","4","4","4"
"24","LR",1,"10",0.755,0.954,"2","3",0.75,1,"4","4","4","4"
"24","LR",1,"10",0.755,0.954,"2","3",0.75,1,"4","4","4","4"
"25","FB",1,"2",1,0.263,"1","1",1,0.5,"3","3","5","3"
"25","FB",1,"2",1,0.263,"1","1",1,0.5,"3","3","5","3"
"25","FB",1,"2",1,0.263,"1","1",1,0.5,"3","3","5","3"
"25","FB",1,"2",1,0.263,"1","1",1,0.5,"3","3","5","3"
"25","LR",0,"2",1,0.263,"1","1",1,0.5,"3","3","5","3"
"25","LR",0,"2",1,0.263,"1","1",1,0.5,"3","3","5","3"
"25","LR",1,"2",1,0.263,"1","1",1,0.5,"3","3","5","3"
"25","LR",1,"2",1,0.263,"1","1",1,0.5,"3","3","5","3"
"26","FB",0,"24",0.035,0.78,"3","4",0.25,0.75,"2","2","2","2"
"26","FB",0,"24",0.035,0.78,"3","4",0.25,0.75,"2","2","2","2"
"26","FB",0,"24",0.035,0.78,"3","4",0.25,0.75,"2","2","2","2"
"26","FB",1,"24",0.035,0.78,"3","4",0.25,0.75,"2","2","2","2"
"26","LR",0,"24",0.035,0.78,"3","4",0.25,0.75,"2","2","2","2"
"26","LR",1,"24",0.035,0.78,"3","4",0.25,0.75,"2","2","2","2"
"26","LR",1,"24",0.035,0.78,"3","4",0.25,0.75,"2","2","2","2"
"26","LR",1,"24",0.035,0.78,"3","4",0.25,0.75,"2","2","2","2"
"27","FB",0,"16",0.226,0,"4","2",0,0,"5","1","6","1"
"27","FB",0,"16",0.226,0,"4","2",0,0,"5","1","6","1"
"27","FB",0,"16",0.226,0,"4","2",0,0,"5","1","6","1"
"27","FB",0,"16",0.226,0,"4","2",0,0,"5","1","6","1"
"27","LR",0,"16",0.226,0,"4","2",0,0,"5","1","6","1"
"27","LR",0,"16",0.226,0,"4","2",0,0,"5","1","6","1"
"27","LR",0,"16",0.226,0,"4","2",0,0,"5","1","6","1"
"27","LR",0,"16",0.226,0,"4","2",0,0,"5","1","6","1"
"28","FB",1,"2",0.975,0.304,"1","1",1,0.5,"3","3","5","3"
"28","FB",1,"2",0.975,0.304,"1","1",1,0.5,"3","3","5","3"
"28","FB",1,"2",0.975,0.304,"1","1",1,0.5,"3","3","5","3"
"28","FB",1,"2",0.975,0.304,"1","1",1,0.5,"3","3","5","3"
"28","LR",0,"2",0.975,0.304,"1","1",1,0.5,"3","3","5","3"
"28","LR",0,"2",0.975,0.304,"1","1",1,0.5,"3","3","5","3"
"28","LR",1,"2",0.975,0.304,"1","1",1,0.5,"3","3","5","3"
"28","LR",1,"2",0.975,0.304,"1","1",1,0.5,"3","3","5","3"
"29","FB",1,"2",1,0.256,"1","1",1,0.25,"3","3","5","3"
"29","FB",1,"2",1,0.256,"1","1",1,0.25,"3","3","5","3"
"29","FB",1,"2",1,0.256,"1","1",1,0.25,"3","3","5","3"
"29","FB",1,"2",1,0.256,"1","1",1,0.25,"3","3","5","3"
"29","LR",0,"2",1,0.256,"1","1",1,0.25,"3","3","5","3"
"29","LR",0,"2",1,0.256,"1","1",1,0.25,"3","3","5","3"
"29","LR",0,"2",1,0.256,"1","1",1,0.25,"3","3","5","3"
"29","LR",1,"2",1,0.256,"1","1",1,0.25,"3","3","5","3"
"30","FB",0,"24",0.016,0.734,"3","4",0,0.5,"2","2","2","2"
"30","FB",0,"24",0.016,0.734,"3","4",0,0.5,"2","2","2","2"
"30","FB",0,"24",0.016,0.734,"3","4",0,0.5,"2","2","2","2"
"30","FB",0,"24",0.016,0.734,"3","4",0,0.5,"2","2","2","2"
"30","LR",0,"24",0.016,0.734,"3","4",0,0.5,"2","2","2","2"
"30","LR",0,"24",0.016,0.734,"3","4",0,0.5,"2","2","2","2"
"30","LR",1,"24",0.016,0.734,"3","4",0,0.5,"2","2","2","2"
"30","LR",1,"24",0.016,0.734,"3","4",0,0.5,"2","2","2","2"
"31","FB",0,"24",0,0.749,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.749,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.749,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.749,"3","4",0,0.75,"2","2","2","2"
"31","LR",0,"24",0,0.749,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.749,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.749,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.749,"3","4",0,0.75,"2","2","2","2"
"32","FB",0,"24",0,0.681,"3","4",0,0.75,"2","2","2","2"
"32","FB",0,"24",0,0.681,"3","4",0,0.75,"2","2","2","2"
"32","FB",0,"24",0,0.681,"3","4",0,0.75,"2","2","2","2"
"32","FB",0,"24",0,0.681,"3","4",0,0.75,"2","2","2","2"
"32","LR",0,"24",0,0.681,"3","4",0,0.75,"2","2","2","2"
"32","LR",1,"24",0,0.681,"3","4",0,0.75,"2","2","2","2"
"32","LR",1,"24",0,0.681,"3","4",0,0.75,"2","2","2","2"
"32","LR",1,"24",0,0.681,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0,0.836,"3","4",0,1,"2","2","2","2"
"33","FB",0,"24",0,0.836,"3","4",0,1,"2","2","2","2"
"33","FB",0,"24",0,0.836,"3","4",0,1,"2","2","2","2"
"33","FB",0,"24",0,0.836,"3","4",0,1,"2","2","2","2"
"33","LR",1,"24",0,0.836,"3","4",0,1,"2","2","2","2"
"33","LR",1,"24",0,0.836,"3","4",0,1,"2","2","2","2"
"33","LR",1,"24",0,0.836,"3","4",0,1,"2","2","2","2"
"33","LR",1,"24",0,0.836,"3","4",0,1,"2","2","2","2"
"34","FB",0,"16",0.294,0,"4","2",0.25,0,"1","1","1","1"
"34","FB",0,"16",0.294,0,"4","2",0.25,0,"1","1","1","1"
"34","FB",0,"16",0.294,0,"4","2",0.25,0,"1","1","1","1"
"34","FB",1,"16",0.294,0,"4","2",0.25,0,"1","1","1","1"
"34","LR",0,"16",0.294,0,"4","2",0.25,0,"1","1","1","1"
"34","LR",0,"16",0.294,0,"4","2",0.25,0,"1","1","1","1"
"34","LR",0,"16",0.294,0,"4","2",0.25,0,"1","1","1","1"
"34","LR",0,"16",0.294,0,"4","2",0.25,0,"1","1","1","1"
"35","FB",0,"10",0.743,0.9,"2","3",0.75,0.75,"4","4","4","4"
"35","FB",1,"10",0.743,0.9,"2","3",0.75,0.75,"4","4","4","4"
"35","FB",1,"10",0.743,0.9,"2","3",0.75,0.75,"4","4","4","4"
"35","FB",1,"10",0.743,0.9,"2","3",0.75,0.75,"4","4","4","4"
"35","LR",0,"10",0.743,0.9,"2","3",0.75,0.75,"4","4","4","4"
"35","LR",1,"10",0.743,0.9,"2","3",0.75,0.75,"4","4","4","4"
"35","LR",1,"10",0.743,0.9,"2","3",0.75,0.75,"4","4","4","4"
"35","LR",1,"10",0.743,0.9,"2","3",0.75,0.75,"4","4","4","4"
"36","FB",0,"24",0,0.663,"3","4",0,0.75,"2","2","2","2"
"36","FB",0,"24",0,0.663,"3","4",0,0.75,"2","2","2","2"
"36","FB",0,"24",0,0.663,"3","4",0,0.75,"2","2","2","2"
"36","FB",0,"24",0,0.663,"3","4",0,0.75,"2","2","2","2"
"36","LR",0,"24",0,0.663,"3","4",0,0.75,"2","2","2","2"
"36","LR",1,"24",0,0.663,"3","4",0,0.75,"2","2","2","2"
"36","LR",1,"24",0,0.663,"3","4",0,0.75,"2","2","2","2"
"36","LR",1,"24",0,0.663,"3","4",0,0.75,"2","2","2","2"
"37","FB",0,"24",0,0.725,"3","4",0,1,"2","2","2","2"
"37","FB",0,"24",0,0.725,"3","4",0,1,"2","2","2","2"
"37","FB",0,"24",0,0.725,"3","4",0,1,"2","2","2","2"
"37","FB",0,"24",0,0.725,"3","4",0,1,"2","2","2","2"
"37","LR",1,"24",0,0.725,"3","4",0,1,"2","2","2","2"
"37","LR",1,"24",0,0.725,"3","4",0,1,"2","2","2","2"
"37","LR",1,"24",0,0.725,"3","4",0,1,"2","2","2","2"
"37","LR",1,"24",0,0.725,"3","4",0,1,"2","2","2","2"
"38","FB",0,"10",0.787,1,"2","3",0.5,1,"4","4","4","4"
"38","FB",0,"10",0.787,1,"2","3",0.5,1,"4","4","4","4"
"38","FB",1,"10",0.787,1,"2","3",0.5,1,"4","4","4","4"
"38","FB",1,"10",0.787,1,"2","3",0.5,1,"4","4","4","4"
"38","LR",1,"10",0.787,1,"2","3",0.5,1,"4","4","4","4"
"38","LR",1,"10",0.787,1,"2","3",0.5,1,"4","4","4","4"
"38","LR",1,"10",0.787,1,"2","3",0.5,1,"4","4","4","4"
"38","LR",1,"10",0.787,1,"2","3",0.5,1,"4","4","4","4"
"39","FB",0,"24",0.013,0.695,"3","4",0,0.75,"2","2","2","2"
"39","FB",0,"24",0.013,0.695,"3","4",0,0.75,"2","2","2","2"
"39","FB",0,"24",0.013,0.695,"3","4",0,0.75,"2","2","2","2"
"39","FB",0,"24",0.013,0.695,"3","4",0,0.75,"2","2","2","2"
"39","LR",0,"24",0.013,0.695,"3","4",0,0.75,"2","2","2","2"
"39","LR",1,"24",0.013,0.695,"3","4",0,0.75,"2","2","2","2"
"39","LR",1,"24",0.013,0.695,"3","4",0,0.75,"2","2","2","2"
"39","LR",1,"24",0.013,0.695,"3","4",0,0.75,"2","2","2","2"
"40","FB",1,"2",0.942,0.288,"2","3",1,0.75,"3","3","5","4"
"40","FB",1,"2",0.942,0.288,"2","3",1,0.75,"3","3","5","4"
"40","FB",1,"2",0.942,0.288,"2","3",1,0.75,"3","3","5","4"
"40","FB",1,"2",0.942,0.288,"2","3",1,0.75,"3","3","5","4"
"40","LR",0,"2",0.942,0.288,"2","3",1,0.75,"3","3","5","4"
"40","LR",1,"2",0.942,0.288,"2","3",1,0.75,"3","3","5","4"
"40","LR",1,"2",0.942,0.288,"2","3",1,0.75,"3","3","5","4"
"40","LR",1,"2",0.942,0.288,"2","3",1,0.75,"3","3","5","4"
"41","FB",1,"2",1,0.229,"1","1",1,0,"3","3","3","3"
"41","FB",1,"2",1,0.229,"1","1",1,0,"3","3","3","3"
"41","FB",1,"2",1,0.229,"1","1",1,0,"3","3","3","3"
"41","FB",1,"2",1,0.229,"1","1",1,0,"3","3","3","3"
"41","LR",0,"2",1,0.229,"1","1",1,0,"3","3","3","3"
"41","LR",0,"2",1,0.229,"1","1",1,0,"3","3","3","3"
"41","LR",0,"2",1,0.229,"1","1",1,0,"3","3","3","3"
"41","LR",0,"2",1,0.229,"1","1",1,0,"3","3","3","3"
"42","FB",0,"10",0.757,1,"2","3",0.75,1,"4","4","4","4"
"42","FB",1,"10",0.757,1,"2","3",0.75,1,"4","4","4","4"
"42","FB",1,"10",0.757,1,"2","3",0.75,1,"4","4","4","4"
"42","FB",1,"10",0.757,1,"2","3",0.75,1,"4","4","4","4"
"42","LR",1,"10",0.757,1,"2","3",0.75,1,"4","4","4","4"
"42","LR",1,"10",0.757,1,"2","3",0.75,1,"4","4","4","4"
"42","LR",1,"10",0.757,1,"2","3",0.75,1,"4","4","4","4"
"42","LR",1,"10",0.757,1,"2","3",0.75,1,"4","4","4","4"
"43","FB",0,"16",0.251,0,"4","2",0.25,0,"1","1","1","1"
"43","FB",0,"16",0.251,0,"4","2",0.25,0,"1","1","1","1"
"43","FB",0,"16",0.251,0,"4","2",0.25,0,"1","1","1","1"
"43","FB",1,"16",0.251,0,"4","2",0.25,0,"1","1","1","1"
"43","LR",0,"16",0.251,0,"4","2",0.25,0,"1","1","1","1"
"43","LR",0,"16",0.251,0,"4","2",0.25,0,"1","1","1","1"
"43","LR",0,"16",0.251,0,"4","2",0.25,0,"1","1","1","1"
"43","LR",0,"16",0.251,0,"4","2",0.25,0,"1","1","1","1"
"44","FB",0,"24",0.029,0.842,"3","4",0,1,"2","2","2","2"
"44","FB",0,"24",0.029,0.842,"3","4",0,1,"2","2","2","2"
"44","FB",0,"24",0.029,0.842,"3","4",0,1,"2","2","2","2"
"44","FB",0,"24",0.029,0.842,"3","4",0,1,"2","2","2","2"
"44","LR",1,"24",0.029,0.842,"3","4",0,1,"2","2","2","2"
"44","LR",1,"24",0.029,0.842,"3","4",0,1,"2","2","2","2"
"44","LR",1,"24",0.029,0.842,"3","4",0,1,"2","2","2","2"
"44","LR",1,"24",0.029,0.842,"3","4",0,1,"2","2","2","2"
"45","FB",0,"10",0.775,0.914,"2","3",0.75,1,"4","4","4","4"
"45","FB",1,"10",0.775,0.914,"2","3",0.75,1,"4","4","4","4"
"45","FB",1,"10",0.775,0.914,"2","3",0.75,1,"4","4","4","4"
"45","FB",1,"10",0.775,0.914,"2","3",0.75,1,"4","4","4","4"
"45","LR",1,"10",0.775,0.914,"2","3",0.75,1,"4","4","4","4"
"45","LR",1,"10",0.775,0.914,"2","3",0.75,1,"4","4","4","4"
"45","LR",1,"10",0.775,0.914,"2","3",0.75,1,"4","4","4","4"
