"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"10",0.788,0.968,"4","4",1,1,"1","2","1","1"
"1","FB",1,"10",0.788,0.968,"4","4",1,1,"1","2","1","1"
"1","FB",1,"10",0.788,0.968,"4","4",1,1,"1","2","1","1"
"1","FB",1,"10",0.788,0.968,"4","4",1,1,"1","2","1","1"
"1","LR",1,"10",0.788,0.968,"4","4",1,1,"1","2","1","1"
"1","LR",1,"10",0.788,0.968,"4","4",1,1,"1","2","1","1"
"1","LR",1,"10",0.788,0.968,"4","4",1,1,"1","2","1","1"
"1","LR",1,"10",0.788,0.968,"4","4",1,1,"1","2","1","1"
"2","FB",1,"2",1,0.271,"2","1",1,0,"2","2","2","2"
"2","FB",1,"2",1,0.271,"2","1",1,0,"2","2","2","2"
"2","FB",1,"2",1,0.271,"2","1",1,0,"2","2","2","2"
"2","FB",1,"2",1,0.271,"2","1",1,0,"2","2","2","2"
"2","LR",0,"2",1,0.271,"2","1",1,0,"2","2","2","2"
"2","LR",0,"2",1,0.271,"2","1",1,0,"2","2","2","2"
"2","LR",0,"2",1,0.271,"2","1",1,0,"2","2","2","2"
"2","LR",0,"2",1,0.271,"2","1",1,0,"2","2","2","2"
"3","FB",0,"24",0.011,0.726,"1","2",0,1,"3","3","3","3"
"3","FB",0,"24",0.011,0.726,"1","2",0,1,"3","3","3","3"
"3","FB",0,"24",0.011,0.726,"1","2",0,1,"3","3","3","3"
"3","FB",0,"24",0.011,0.726,"1","2",0,1,"3","3","3","3"
"3","LR",1,"24",0.011,0.726,"1","2",0,1,"3","3","3","3"
"3","LR",1,"24",0.011,0.726,"1","2",0,1,"3","3","3","3"
"3","LR",1,"24",0.011,0.726,"1","2",0,1,"3","3","3","3"
"3","LR",1,"24",0.011,0.726,"1","2",0,1,"3","3","3","3"
"4","FB",1,"10",0.762,1,"4","4",1,1,"1","2","1","1"
"4","FB",1,"10",0.762,1,"4","4",1,1,"1","2","1","1"
"4","FB",1,"10",0.762,1,"4","4",1,1,"1","2","1","1"
"4","FB",1,"10",0.762,1,"4","4",1,1,"1","2","1","1"
"4","LR",1,"10",0.762,1,"4","4",1,1,"1","2","1","1"
"4","LR",1,"10",0.762,1,"4","4",1,1,"1","2","1","1"
"4","LR",1,"10",0.762,1,"4","4",1,1,"1","2","1","1"
"4","LR",1,"10",0.762,1,"4","4",1,1,"1","2","1","1"
"5","FB",0,"16",0.181,0.125,"3","3",0.25,0.25,"4","1","6","4"
"5","FB",0,"16",0.181,0.125,"3","3",0.25,0.25,"4","1","6","4"
"5","FB",0,"16",0.181,0.125,"3","3",0.25,0.25,"4","1","6","4"
"5","FB",1,"16",0.181,0.125,"3","3",0.25,0.25,"4","1","6","4"
"5","LR",0,"16",0.181,0.125,"3","3",0.25,0.25,"4","1","6","4"
"5","LR",0,"16",0.181,0.125,"3","3",0.25,0.25,"4","1","6","4"
"5","LR",0,"16",0.181,0.125,"3","3",0.25,0.25,"4","1","6","4"
"5","LR",1,"16",0.181,0.125,"3","3",0.25,0.25,"4","1","6","4"
"6","FB",1,"10",0.83,1,"4","4",1,1,"1","2","1","1"
"6","FB",1,"10",0.83,1,"4","4",1,1,"1","2","1","1"
"6","FB",1,"10",0.83,1,"4","4",1,1,"1","2","1","1"
"6","FB",1,"10",0.83,1,"4","4",1,1,"1","2","1","1"
"6","LR",1,"10",0.83,1,"4","4",1,1,"1","2","1","1"
"6","LR",1,"10",0.83,1,"4","4",1,1,"1","2","1","1"
"6","LR",1,"10",0.83,1,"4","4",1,1,"1","2","1","1"
