"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"16",0.257,0.064,"4","3",0,0,"2","2","3","3"
"5","FB",0,"24",0.008,0.71,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.008,0.71,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.008,0.71,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.008,0.71,"3","4",0,0.75,"2","2","2","2"
"5","LR",0,"24",0.008,0.71,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.008,0.71,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.008,0.71,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.008,0.71,"3","4",0,0.75,"2","2","2","2"
"6","FB",0,"16",0.177,0,"4","3",0.5,0,"3","3","3","3"
"6","FB",0,"16",0.177,0,"4","3",0.5,0,"3","3","3","3"
"6","FB",1,"16",0.177,0,"4","3",0.5,0,"3","3","3","3"
"6","FB",1,"16",0.177,0,"4","3",0.5,0,"3","3","3","3"
"6","LR",0,"16",0.177,0,"4","3",0.5,0,"3","3","3","3"
"6","LR",0,"16",0.177,0,"4","3",0.5,0,"3","3","3","3"
"6","LR",0,"16",0.177,0,"4","3",0.5,0,"3","3","3","3"
"6","LR",0,"16",0.177,0,"4","3",0.5,0,"3","3","3","3"
"7","FB",0,"24",0,0.732,"3","4",0,0.75,"2","2","2","2"
"7","FB",0,"24",0,0.732,"3","4",0,0.75,"2","2","2","2"
"7","FB",0,"24",0,0.732,"3","4",0,0.75,"2","2","2","2"
"7","FB",0,"24",0,0.732,"3","4",0,0.75,"2","2","2","2"
"7","LR",0,"24",0,0.732,"3","4",0,0.75,"2","2","2","2"
"7","LR",1,"24",0,0.732,"3","4",0,0.75,"2","2","2","2"
"7","LR",1,"24",0,0.732,"3","4",0,0.75,"2","2","2","2"
"7","LR",1,"24",0,0.732,"3","4",0,0.75,"2","2","2","2"
"8","FB",1,"10",0.789,0.91,"2","1",1,1,"1","1","4","4"
"8","FB",1,"10",0.789,0.91,"2","1",1,1,"1","1","4","4"
"8","FB",1,"10",0.789,0.91,"2","1",1,1,"1","1","4","4"
"8","FB",1,"10",0.789,0.91,"2","1",1,1,"1","1","4","4"
"8","LR",1,"10",0.789,0.91,"2","1",1,1,"1","1","4","4"
"8","LR",1,"10",0.789,0.91,"2","1",1,1,"1","1","4","4"
"8","LR",1,"10",0.789,0.91,"2","1",1,1,"1","1","4","4"
"8","LR",1,"10",0.789,0.91,"2","1",1,1,"1","1","4","4"
"9","FB",0,"16",0.196,0,"1","2",0.75,0,"4","4","3","3"
"9","FB",1,"16",0.196,0,"1","2",0.75,0,"4","4","3","3"
"9","FB",1,"16",0.196,0,"1","2",0.75,0,"4","4","3","3"
"9","FB",1,"16",0.196,0,"1","2",0.75,0,"4","4","3","3"
"9","LR",0,"16",0.196,0,"1","2",0.75,0,"4","4","3","3"
"9","LR",0,"16",0.196,0,"1","2",0.75,0,"4","4","3","3"
"9","LR",0,"16",0.196,0,"1","2",0.75,0,"4","4","3","3"
"9","LR",0,"16",0.196,0,"1","2",0.75,0,"4","4","3","3"
"10","FB",0,"16",0.282,0.037,"4","3",0.5,0,"3","3","3","3"
"10","FB",0,"16",0.282,0.037,"4","3",0.5,0,"3","3","3","3"
"10","FB",1,"16",0.282,0.037,"4","3",0.5,0,"3","3","3","3"
"10","FB",1,"16",0.282,0.037,"4","3",0.5,0,"3","3","3","3"
"10","LR",0,"16",0.282,0.037,"4","3",0.5,0,"3","3","3","3"
"10","LR",0,"16",0.282,0.037,"4","3",0.5,0,"3","3","3","3"
"10","LR",0,"16",0.282,0.037,"4","3",0.5,0,"3","3","3","3"
"10","LR",0,"16",0.282,0.037,"4","3",0.5,0,"3","3","3","3"
"11","FB",0,"24",0,0.766,"3","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.766,"3","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.766,"3","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.766,"3","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0,0.766,"3","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0,0.766,"3","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0,0.766,"3","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0,0.766,"3","4",0,0.5,"2","2","2","2"
"12","FB",0,"24",0,0.716,"3","4",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.716,"3","4",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.716,"3","4",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.716,"3","4",0,0.75,"2","2","2","2"
"12","LR",0,"24",0,0.716,"3","4",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.716,"3","4",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.716,"3","4",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.716,"3","4",0,0.75,"2","2","2","2"
"13","FB",0,"16",0.327,0.082,"1","2",0.75,0,"4","4","3","3"
"13","FB",1,"16",0.327,0.082,"1","2",0.75,0,"4","4","3","3"
"13","FB",1,"16",0.327,0.082,"1","2",0.75,0,"4","4","3","3"
"13","FB",1,"16",0.327,0.082,"1","2",0.75,0,"4","4","3","3"
"13","LR",0,"16",0.327,0.082,"1","2",0.75,0,"4","4","3","3"
"13","LR",0,"16",0.327,0.082,"1","2",0.75,0,"4","4","3","3"
"13","LR",0,"16",0.327,0.082,"1","2",0.75,0,"4","4","3","3"
"13","LR",0,"16",0.327,0.082,"1","2",0.75,0,"4","4","3","3"
"14","FB",0,"2",0.949,0.309,"1","2",0.75,0,"4","4","3","3"
"14","FB",1,"2",0.949,0.309,"1","2",0.75,0,"4","4","3","3"
"14","FB",1,"2",0.949,0.309,"1","2",0.75,0,"4","4","3","3"
"14","FB",1,"2",0.949,0.309,"1","2",0.75,0,"4","4","3","3"
"14","LR",0,"2",0.949,0.309,"1","2",0.75,0,"4","4","3","3"
"14","LR",0,"2",0.949,0.309,"1","2",0.75,0,"4","4","3","3"
"14","LR",0,"2",0.949,0.309,"1","2",0.75,0,"4","4","3","3"
"14","LR",0,"2",0.949,0.309,"1","2",0.75,0,"4","4","3","3"
"15","FB",0,"10",0.752,1,"2","1",0.75,1,"4","4","4","4"
"15","FB",1,"10",0.752,1,"2","1",0.75,1,"4","4","4","4"
"15","FB",1,"10",0.752,1,"2","1",0.75,1,"4","4","4","4"
"15","FB",1,"10",0.752,1,"2","1",0.75,1,"4","4","4","4"
"15","LR",1,"10",0.752,1,"2","1",0.75,1,"4","4","4","4"
"15","LR",1,"10",0.752,1,"2","1",0.75,1,"4","4","4","4"
"15","LR",1,"10",0.752,1,"2","1",0.75,1,"4","4","4","4"
"15","LR",1,"10",0.752,1,"2","1",0.75,1,"4","4","4","4"
"16","FB",0,"24",0,0.733,"3","4",0,0.5,"2","2","2","2"
"16","FB",0,"24",0,0.733,"3","4",0,0.5,"2","2","2","2"
"16","FB",0,"24",0,0.733,"3","4",0,0.5,"2","2","2","2"
"16","FB",0,"24",0,0.733,"3","4",0,0.5,"2","2","2","2"
"16","LR",0,"24",0,0.733,"3","4",0,0.5,"2","2","2","2"
"16","LR",0,"24",0,0.733,"3","4",0,0.5,"2","2","2","2"
"16","LR",1,"24",0,0.733,"3","4",0,0.5,"2","2","2","2"
"16","LR",1,"24",0,0.733,"3","4",0,0.5,"2","2","2","2"
"17","FB",1,"2",1,0.244,"1","2",1,0.25,"1","1","5","1"
"17","FB",1,"2",1,0.244,"1","2",1,0.25,"1","1","5","1"
"17","FB",1,"2",1,0.244,"1","2",1,0.25,"1","1","5","1"
"17","FB",1,"2",1,0.244,"1","2",1,0.25,"1","1","5","1"
"17","LR",0,"2",1,0.244,"1","2",1,0.25,"1","1","5","1"
"17","LR",0,"2",1,0.244,"1","2",1,0.25,"1","1","5","1"
"17","LR",0,"2",1,0.244,"1","2",1,0.25,"1","1","5","1"
"17","LR",1,"2",1,0.244,"1","2",1,0.25,"1","1","5","1"
"18","FB",0,"24",0,0.765,"3","4",0,0.75,"2","2","2","2"
"18","FB",0,"24",0,0.765,"3","4",0,0.75,"2","2","2","2"
"18","FB",0,"24",0,0.765,"3","4",0,0.75,"2","2","2","2"
"18","FB",0,"24",0,0.765,"3","4",0,0.75,"2","2","2","2"
"18","LR",0,"24",0,0.765,"3","4",0,0.75,"2","2","2","2"
"18","LR",1,"24",0,0.765,"3","4",0,0.75,"2","2","2","2"
"18","LR",1,"24",0,0.765,"3","4",0,0.75,"2","2","2","2"
"18","LR",1,"24",0,0.765,"3","4",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.802,"3","4",0,1,"2","2","6","2"
"19","FB",0,"24",0,0.802,"3","4",0,1,"2","2","6","2"
"19","FB",0,"24",0,0.802,"3","4",0,1,"2","2","6","2"
"19","FB",0,"24",0,0.802,"3","4",0,1,"2","2","6","2"
"19","LR",1,"24",0,0.802,"3","4",0,1,"2","2","6","2"
"19","LR",1,"24",0,0.802,"3","4",0,1,"2","2","6","2"
"19","LR",1,"24",0,0.802,"3","4",0,1,"2","2","6","2"
"19","LR",1,"24",0,0.802,"3","4",0,1,"2","2","6","2"
"20","FB",0,"16",0.268,0,"4","3",0.5,0,"3","3","3","3"
"20","FB",0,"16",0.268,0,"4","3",0.5,0,"3","3","3","3"
"20","FB",1,"16",0.268,0,"4","3",0.5,0,"3","3","3","3"
"20","FB",1,"16",0.268,0,"4","3",0.5,0,"3","3","3","3"
"20","LR",0,"16",0.268,0,"4","3",0.5,0,"3","3","3","3"
"20","LR",0,"16",0.268,0,"4","3",0.5,0,"3","3","3","3"
"20","LR",0,"16",0.268,0,"4","3",0.5,0,"3","3","3","3"
"20","LR",0,"16",0.268,0,"4","3",0.5,0,"3","3","3","3"
"21","FB",0,"24",0,0.751,"3","4",0,0.5,"2","2","2","2"
"21","FB",0,"24",0,0.751,"3","4",0,0.5,"2","2","2","2"
"21","FB",0,"24",0,0.751,"3","4",0,0.5,"2","2","2","2"
"21","FB",0,"24",0,0.751,"3","4",0,0.5,"2","2","2","2"
"21","LR",0,"24",0,0.751,"3","4",0,0.5,"2","2","2","2"
"21","LR",0,"24",0,0.751,"3","4",0,0.5,"2","2","2","2"
"21","LR",1,"24",0,0.751,"3","4",0,0.5,"2","2","2","2"
"21","LR",1,"24",0,0.751,"3","4",0,0.5,"2","2","2","2"
"22","FB",0,"10",0.707,1,"2","1",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.707,1,"2","1",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.707,1,"2","1",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.707,1,"2","1",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.707,1,"2","1",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.707,1,"2","1",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.707,1,"2","1",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.707,1,"2","1",0.75,1,"4","4","4","4"
"23","FB",0,"24",0.027,0.743,"3","4",0,1,"2","2","6","2"
"23","FB",0,"24",0.027,0.743,"3","4",0,1,"2","2","6","2"
"23","FB",0,"24",0.027,0.743,"3","4",0,1,"2","2","6","2"
"23","FB",0,"24",0.027,0.743,"3","4",0,1,"2","2","6","2"
"23","LR",1,"24",0.027,0.743,"3","4",0,1,"2","2","6","2"
"23","LR",1,"24",0.027,0.743,"3","4",0,1,"2","2","6","2"
"23","LR",1,"24",0.027,0.743,"3","4",0,1,"2","2","6","2"
"23","LR",1,"24",0.027,0.743,"3","4",0,1,"2","2","6","2"
"24","FB",1,"2",0.902,0.269,"2","1",1,0.75,"1","1","5","4"
"24","FB",1,"2",0.902,0.269,"2","1",1,0.75,"1","1","5","4"
"24","FB",1,"2",0.902,0.269,"2","1",1,0.75,"1","1","5","4"
"24","FB",1,"2",0.902,0.269,"2","1",1,0.75,"1","1","5","4"
"24","LR",0,"2",0.902,0.269,"2","1",1,0.75,"1","1","5","4"
"24","LR",1,"2",0.902,0.269,"2","1",1,0.75,"1","1","5","4"
"24","LR",1,"2",0.902,0.269,"2","1",1,0.75,"1","1","5","4"
"24","LR",1,"2",0.902,0.269,"2","1",1,0.75,"1","1","5","4"
"25","FB",0,"24",0.02,0.734,"3","4",0,0.5,"2","2","2","2"
"25","FB",0,"24",0.02,0.734,"3","4",0,0.5,"2","2","2","2"
"25","FB",0,"24",0.02,0.734,"3","4",0,0.5,"2","2","2","2"
"25","FB",0,"24",0.02,0.734,"3","4",0,0.5,"2","2","2","2"
"25","LR",0,"24",0.02,0.734,"3","4",0,0.5,"2","2","2","2"
"25","LR",0,"24",0.02,0.734,"3","4",0,0.5,"2","2","2","2"
"25","LR",1,"24",0.02,0.734,"3","4",0,0.5,"2","2","2","2"
"25","LR",1,"24",0.02,0.734,"3","4",0,0.5,"2","2","2","2"
"26","FB",0,"16",0.269,0,"4","3",0,0,"2","2","3","3"
"26","FB",0,"16",0.269,0,"4","3",0,0,"2","2","3","3"
"26","FB",0,"16",0.269,0,"4","3",0,0,"2","2","3","3"
"26","FB",0,"16",0.269,0,"4","3",0,0,"2","2","3","3"
"26","LR",0,"16",0.269,0,"4","3",0,0,"2","2","3","3"
"26","LR",0,"16",0.269,0,"4","3",0,0,"2","2","3","3"
"26","LR",0,"16",0.269,0,"4","3",0,0,"2","2","3","3"
"26","LR",0,"16",0.269,0,"4","3",0,0,"2","2","3","3"
"27","FB",0,"16",0.365,0,"4","3",0.5,0,"3","3","3","3"
"27","FB",0,"16",0.365,0,"4","3",0.5,0,"3","3","3","3"
"27","FB",1,"16",0.365,0,"4","3",0.5,0,"3","3","3","3"
"27","FB",1,"16",0.365,0,"4","3",0.5,0,"3","3","3","3"
"27","LR",0,"16",0.365,0,"4","3",0.5,0,"3","3","3","3"
"27","LR",0,"16",0.365,0,"4","3",0.5,0,"3","3","3","3"
"27","LR",0,"16",0.365,0,"4","3",0.5,0,"3","3","3","3"
"27","LR",0,"16",0.365,0,"4","3",0.5,0,"3","3","3","3"
"28","FB",0,"24",0.03,0.725,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0.03,0.725,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0.03,0.725,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0.03,0.725,"3","4",0,0.75,"2","2","2","2"
"28","LR",0,"24",0.03,0.725,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0.03,0.725,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0.03,0.725,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0.03,0.725,"3","4",0,0.75,"2","2","2","2"
"29","FB",0,"16",0.215,0.012,"4","3",0,0,"2","2","3","3"
"29","FB",0,"16",0.215,0.012,"4","3",0,0,"2","2","3","3"
"29","FB",0,"16",0.215,0.012,"4","3",0,0,"2","2","3","3"
"29","FB",0,"16",0.215,0.012,"4","3",0,0,"2","2","3","3"
"29","LR",0,"16",0.215,0.012,"4","3",0,0,"2","2","3","3"
"29","LR",0,"16",0.215,0.012,"4","3",0,0,"2","2","3","3"
"29","LR",0,"16",0.215,0.012,"4","3",0,0,"2","2","3","3"
"29","LR",0,"16",0.215,0.012,"4","3",0,0,"2","2","3","3"
"30","FB",1,"2",1,0.24,"1","2",1,0.25,"1","1","5","1"
"30","FB",1,"2",1,0.24,"1","2",1,0.25,"1","1","5","1"
"30","FB",1,"2",1,0.24,"1","2",1,0.25,"1","1","5","1"
"30","FB",1,"2",1,0.24,"1","2",1,0.25,"1","1","5","1"
"30","LR",0,"2",1,0.24,"1","2",1,0.25,"1","1","5","1"
"30","LR",0,"2",1,0.24,"1","2",1,0.25,"1","1","5","1"
"30","LR",0,"2",1,0.24,"1","2",1,0.25,"1","1","5","1"
"30","LR",1,"2",1,0.24,"1","2",1,0.25,"1","1","5","1"
"31","FB",0,"16",0.291,0,"4","3",0.5,0,"3","3","3","3"
"31","FB",0,"16",0.291,0,"4","3",0.5,0,"3","3","3","3"
"31","FB",1,"16",0.291,0,"4","3",0.5,0,"3","3","3","3"
"31","FB",1,"16",0.291,0,"4","3",0.5,0,"3","3","3","3"
"31","LR",0,"16",0.291,0,"4","3",0.5,0,"3","3","3","3"
"31","LR",0,"16",0.291,0,"4","3",0.5,0,"3","3","3","3"
"31","LR",0,"16",0.291,0,"4","3",0.5,0,"3","3","3","3"
"31","LR",0,"16",0.291,0,"4","3",0.5,0,"3","3","3","3"
"32","FB",0,"16",0.262,0.005,"4","3",0.25,0,"3","3","3","3"
"32","FB",0,"16",0.262,0.005,"4","3",0.25,0,"3","3","3","3"
"32","FB",0,"16",0.262,0.005,"4","3",0.25,0,"3","3","3","3"
"32","FB",1,"16",0.262,0.005,"4","3",0.25,0,"3","3","3","3"
"32","LR",0,"16",0.262,0.005,"4","3",0.25,0,"3","3","3","3"
"32","LR",0,"16",0.262,0.005,"4","3",0.25,0,"3","3","3","3"
"32","LR",0,"16",0.262,0.005,"4","3",0.25,0,"3","3","3","3"
"32","LR",0,"16",0.262,0.005,"4","3",0.25,0,"3","3","3","3"
"33","FB",0,"10",0.795,1,"2","1",0.5,1,"3","3","4","4"
"33","FB",0,"10",0.795,1,"2","1",0.5,1,"3","3","4","4"
"33","FB",1,"10",0.795,1,"2","1",0.5,1,"3","3","4","4"
"33","FB",1,"10",0.795,1,"2","1",0.5,1,"3","3","4","4"
"33","LR",1,"10",0.795,1,"2","1",0.5,1,"3","3","4","4"
"33","LR",1,"10",0.795,1,"2","1",0.5,1,"3","3","4","4"
"33","LR",1,"10",0.795,1,"2","1",0.5,1,"3","3","4","4"
"33","LR",1,"10",0.795,1,"2","1",0.5,1,"3","3","4","4"
"34","FB",1,"2",0.958,0.145,"1","2",1,0,"1","1","1","1"
"34","FB",1,"2",0.958,0.145,"1","2",1,0,"1","1","1","1"
"34","FB",1,"2",0.958,0.145,"1","2",1,0,"1","1","1","1"
"34","FB",1,"2",0.958,0.145,"1","2",1,0,"1","1","1","1"
"34","LR",0,"2",0.958,0.145,"1","2",1,0,"1","1","1","1"
"34","LR",0,"2",0.958,0.145,"1","2",1,0,"1","1","1","1"
"34","LR",0,"2",0.958,0.145,"1","2",1,0,"1","1","1","1"
"34","LR",0,"2",0.958,0.145,"1","2",1,0,"1","1","1","1"
"35","FB",1,"10",0.78,1,"2","1",1,1,"1","1","4","4"
"35","FB",1,"10",0.78,1,"2","1",1,1,"1","1","4","4"
"35","FB",1,"10",0.78,1,"2","1",1,1,"1","1","4","4"
"35","FB",1,"10",0.78,1,"2","1",1,1,"1","1","4","4"
"35","LR",1,"10",0.78,1,"2","1",1,1,"1","1","4","4"
"35","LR",1,"10",0.78,1,"2","1",1,1,"1","1","4","4"
"35","LR",1,"10",0.78,1,"2","1",1,1,"1","1","4","4"
"35","LR",1,"10",0.78,1,"2","1",1,1,"1","1","4","4"
"36","FB",1,"2",0.976,0.245,"1","2",1,0,"1","1","1","1"
"36","FB",1,"2",0.976,0.245,"1","2",1,0,"1","1","1","1"
"36","FB",1,"2",0.976,0.245,"1","2",1,0,"1","1","1","1"
"36","FB",1,"2",0.976,0.245,"1","2",1,0,"1","1","1","1"
"36","LR",0,"2",0.976,0.245,"1","2",1,0,"1","1","1","1"
"36","LR",0,"2",0.976,0.245,"1","2",1,0,"1","1","1","1"
"36","LR",0,"2",0.976,0.245,"1","2",1,0,"1","1","1","1"
"36","LR",0,"2",0.976,0.245,"1","2",1,0,"1","1","1","1"
"37","FB",0,"10",0.719,1,"2","1",0.75,1,"4","4","4","4"
"37","FB",1,"10",0.719,1,"2","1",0.75,1,"4","4","4","4"
"37","FB",1,"10",0.719,1,"2","1",0.75,1,"4","4","4","4"
"37","FB",1,"10",0.719,1,"2","1",0.75,1,"4","4","4","4"
"37","LR",1,"10",0.719,1,"2","1",0.75,1,"4","4","4","4"
"37","LR",1,"10",0.719,1,"2","1",0.75,1,"4","4","4","4"
"37","LR",1,"10",0.719,1,"2","1",0.75,1,"4","4","4","4"
"37","LR",1,"10",0.719,1,"2","1",0.75,1,"4","4","4","4"
"38","FB",0,"24",0,0.803,"3","4",0,0.5,"2","2","2","2"
"38","FB",0,"24",0,0.803,"3","4",0,0.5,"2","2","2","2"
"38","FB",0,"24",0,0.803,"3","4",0,0.5,"2","2","2","2"
"38","FB",0,"24",0,0.803,"3","4",0,0.5,"2","2","2","2"
"38","LR",0,"24",0,0.803,"3","4",0,0.5,"2","2","2","2"
"38","LR",0,"24",0,0.803,"3","4",0,0.5,"2","2","2","2"
"38","LR",1,"24",0,0.803,"3","4",0,0.5,"2","2","2","2"
"38","LR",1,"24",0,0.803,"3","4",0,0.5,"2","2","2","2"
"39","FB",0,"24",0.008,0.847,"3","4",0,1,"2","2","6","2"
"39","FB",0,"24",0.008,0.847,"3","4",0,1,"2","2","6","2"
"39","FB",0,"24",0.008,0.847,"3","4",0,1,"2","2","6","2"
"39","FB",0,"24",0.008,0.847,"3","4",0,1,"2","2","6","2"
"39","LR",1,"24",0.008,0.847,"3","4",0,1,"2","2","6","2"
"39","LR",1,"24",0.008,0.847,"3","4",0,1,"2","2","6","2"
"39","LR",1,"24",0.008,0.847,"3","4",0,1,"2","2","6","2"
"39","LR",1,"24",0.008,0.847,"3","4",0,1,"2","2","6","2"
"40","FB",0,"24",0.044,0.778,"3","4",0,0.75,"2","2","2","2"
"40","FB",0,"24",0.044,0.778,"3","4",0,0.75,"2","2","2","2"
"40","FB",0,"24",0.044,0.778,"3","4",0,0.75,"2","2","2","2"
"40","FB",0,"24",0.044,0.778,"3","4",0,0.75,"2","2","2","2"
"40","LR",0,"24",0.044,0.778,"3","4",0,0.75,"2","2","2","2"
"40","LR",1,"24",0.044,0.778,"3","4",0,0.75,"2","2","2","2"
"40","LR",1,"24",0.044,0.778,"3","4",0,0.75,"2","2","2","2"
"40","LR",1,"24",0.044,0.778,"3","4",0,0.75,"2","2","2","2"
"41","FB",0,"24",0.021,0.69,"3","4",0,0.5,"2","2","2","2"
"41","FB",0,"24",0.021,0.69,"3","4",0,0.5,"2","2","2","2"
"41","FB",0,"24",0.021,0.69,"3","4",0,0.5,"2","2","2","2"
"41","FB",0,"24",0.021,0.69,"3","4",0,0.5,"2","2","2","2"
"41","LR",0,"24",0.021,0.69,"3","4",0,0.5,"2","2","2","2"
"41","LR",0,"24",0.021,0.69,"3","4",0,0.5,"2","2","2","2"
"41","LR",1,"24",0.021,0.69,"3","4",0,0.5,"2","2","2","2"
"41","LR",1,"24",0.021,0.69,"3","4",0,0.5,"2","2","2","2"
"42","FB",0,"16",0.351,0,"4","3",0.25,0,"3","3","3","3"
"42","FB",0,"16",0.351,0,"4","3",0.25,0,"3","3","3","3"
"42","FB",0,"16",0.351,0,"4","3",0.25,0,"3","3","3","3"
"42","FB",1,"16",0.351,0,"4","3",0.25,0,"3","3","3","3"
"42","LR",0,"16",0.351,0,"4","3",0.25,0,"3","3","3","3"
"42","LR",0,"16",0.351,0,"4","3",0.25,0,"3","3","3","3"
"42","LR",0,"16",0.351,0,"4","3",0.25,0,"3","3","3","3"
"42","LR",0,"16",0.351,0,"4","3",0.25,0,"3","3","3","3"
"43","FB",0,"10",0.694,1,"2","1",0.5,1,"3","3","4","4"
"43","FB",0,"10",0.694,1,"2","1",0.5,1,"3","3","4","4"
"43","FB",1,"10",0.694,1,"2","1",0.5,1,"3","3","4","4"
"43","FB",1,"10",0.694,1,"2","1",0.5,1,"3","3","4","4"
"43","LR",1,"10",0.694,1,"2","1",0.5,1,"3","3","4","4"
"43","LR",1,"10",0.694,1,"2","1",0.5,1,"3","3","4","4"
"43","LR",1,"10",0.694,1,"2","1",0.5,1,"3","3","4","4"
"43","LR",1,"10",0.694,1,"2","1",0.5,1,"3","3","4","4"
"44","FB",0,"10",0.765,0.987,"2","1",0.75,1,"4","4","4","4"
"44","FB",1,"10",0.765,0.987,"2","1",0.75,1,"4","4","4","4"
"44","FB",1,"10",0.765,0.987,"2","1",0.75,1,"4","4","4","4"
"44","FB",1,"10",0.765,0.987,"2","1",0.75,1,"4","4","4","4"
"44","LR",1,"10",0.765,0.987,"2","1",0.75,1,"4","4","4","4"
"44","LR",1,"10",0.765,0.987,"2","1",0.75,1,"4","4","4","4"
"44","LR",1,"10",0.765,0.987,"2","1",0.75,1,"4","4","4","4"
"44","LR",1,"10",0.765,0.987,"2","1",0.75,1,"4","4","4","4"
"45","FB",0,"16",0.303,0,"4","3",0.25,0,"3","3","3","3"
"45","FB",0,"16",0.303,0,"4","3",0.25,0,"3","3","3","3"
"45","FB",0,"16",0.303,0,"4","3",0.25,0,"3","3","3","3"
"45","FB",1,"16",0.303,0,"4","3",0.25,0,"3","3","3","3"
"45","LR",0,"16",0.303,0,"4","3",0.25,0,"3","3","3","3"
"45","LR",0,"16",0.303,0,"4","3",0.25,0,"3","3","3","3"
"45","LR",0,"16",0.303,0,"4","3",0.25,0,"3","3","3","3"
"45","LR",0,"16",0.303,0,"4","3",0.25,0,"3","3","3","3"
"46","FB",1,"16",0.363,0,"1","2",1,0,"1","1","1","1"
