"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"26","FB",1,"10",0.664,0.962,"3","4",0.5,1,"2","2","2","2"
"26","LR",1,"10",0.664,0.962,"3","4",0.5,1,"2","2","2","2"
"26","LR",1,"10",0.664,0.962,"3","4",0.5,1,"2","2","2","2"
"26","LR",1,"10",0.664,0.962,"3","4",0.5,1,"2","2","2","2"
"26","LR",1,"10",0.664,0.962,"3","4",0.5,1,"2","2","2","2"
"27","FB",1,"2",0.944,0.259,"2","2",1,0.5,"3","3","3","3"
"27","FB",1,"2",0.944,0.259,"2","2",1,0.5,"3","3","3","3"
"27","FB",1,"2",0.944,0.259,"2","2",1,0.5,"3","3","3","3"
"27","FB",1,"2",0.944,0.259,"2","2",1,0.5,"3","3","3","3"
"27","LR",0,"2",0.944,0.259,"2","2",1,0.5,"3","3","3","3"
"27","LR",0,"2",0.944,0.259,"2","2",1,0.5,"3","3","3","3"
"27","LR",1,"2",0.944,0.259,"2","2",1,0.5,"3","3","3","3"
"27","LR",1,"2",0.944,0.259,"2","2",1,0.5,"3","3","3","3"
"28","FB",0,"16",0.268,0,"4","3",0,0,"6","4","6","4"
"28","FB",0,"16",0.268,0,"4","3",0,0,"6","4","6","4"
"28","FB",0,"16",0.268,0,"4","3",0,0,"6","4","6","4"
"28","FB",0,"16",0.268,0,"4","3",0,0,"6","4","6","4"
"28","LR",0,"16",0.268,0,"4","3",0,0,"6","4","6","4"
"28","LR",0,"16",0.268,0,"4","3",0,0,"6","4","6","4"
"28","LR",0,"16",0.268,0,"4","3",0,0,"6","4","6","4"
"28","LR",0,"16",0.268,0,"4","3",0,0,"6","4","6","4"
"29","FB",0,"16",0.228,0.057,"4","3",0,0.25,"6","1","1","1"
"29","FB",0,"16",0.228,0.057,"4","3",0,0.25,"6","1","1","1"
"29","FB",0,"16",0.228,0.057,"4","3",0,0.25,"6","1","1","1"
"29","FB",0,"16",0.228,0.057,"4","3",0,0.25,"6","1","1","1"
"29","LR",0,"16",0.228,0.057,"4","3",0,0.25,"6","1","1","1"
"29","LR",0,"16",0.228,0.057,"4","3",0,0.25,"6","1","1","1"
"29","LR",0,"16",0.228,0.057,"4","3",0,0.25,"6","1","1","1"
"29","LR",1,"16",0.228,0.057,"4","3",0,0.25,"6","1","1","1"
"30","FB",0,"16",0.266,0.054,"4","3",0,0,"6","4","6","4"
"30","FB",0,"16",0.266,0.054,"4","3",0,0,"6","4","6","4"
"30","FB",0,"16",0.266,0.054,"4","3",0,0,"6","4","6","4"
"30","FB",0,"16",0.266,0.054,"4","3",0,0,"6","4","6","4"
"30","LR",0,"16",0.266,0.054,"4","3",0,0,"6","4","6","4"
"30","LR",0,"16",0.266,0.054,"4","3",0,0,"6","4","6","4"
"30","LR",0,"16",0.266,0.054,"4","3",0,0,"6","4","6","4"
"30","LR",0,"16",0.266,0.054,"4","3",0,0,"6","4","6","4"
"31","FB",0,"24",0.046,0.715,"1","1",0,0.75,"1","1","1","1"
"31","FB",0,"24",0.046,0.715,"1","1",0,0.75,"1","1","1","1"
"31","FB",0,"24",0.046,0.715,"1","1",0,0.75,"1","1","1","1"
"31","FB",0,"24",0.046,0.715,"1","1",0,0.75,"1","1","1","1"
"31","LR",0,"24",0.046,0.715,"1","1",0,0.75,"1","1","1","1"
"31","LR",1,"24",0.046,0.715,"1","1",0,0.75,"1","1","1","1"
"31","LR",1,"24",0.046,0.715,"1","1",0,0.75,"1","1","1","1"
"31","LR",1,"24",0.046,0.715,"1","1",0,0.75,"1","1","1","1"
"32","FB",1,"10",0.763,1,"3","4",1,1,"5","2","5","2"
"32","FB",1,"10",0.763,1,"3","4",1,1,"5","2","5","2"
"32","FB",1,"10",0.763,1,"3","4",1,1,"5","2","5","2"
"32","FB",1,"10",0.763,1,"3","4",1,1,"5","2","5","2"
"32","LR",1,"10",0.763,1,"3","4",1,1,"5","2","5","2"
"32","LR",1,"10",0.763,1,"3","4",1,1,"5","2","5","2"
"32","LR",1,"10",0.763,1,"3","4",1,1,"5","2","5","2"
"32","LR",1,"10",0.763,1,"3","4",1,1,"5","2","5","2"
"33","FB",0,"24",0,0.645,"1","1",0,1,"1","1","1","1"
"33","FB",0,"24",0,0.645,"1","1",0,1,"1","1","1","1"
"33","FB",0,"24",0,0.645,"1","1",0,1,"1","1","1","1"
"33","FB",0,"24",0,0.645,"1","1",0,1,"1","1","1","1"
"33","LR",1,"24",0,0.645,"1","1",0,1,"1","1","1","1"
"33","LR",1,"24",0,0.645,"1","1",0,1,"1","1","1","1"
"33","LR",1,"24",0,0.645,"1","1",0,1,"1","1","1","1"
"33","LR",1,"24",0,0.645,"1","1",0,1,"1","1","1","1"
"34","FB",1,"2",0.93,0.303,"2","2",1,0.25,"3","3","3","3"
"34","FB",1,"2",0.93,0.303,"2","2",1,0.25,"3","3","3","3"
"34","FB",1,"2",0.93,0.303,"2","2",1,0.25,"3","3","3","3"
"34","FB",1,"2",0.93,0.303,"2","2",1,0.25,"3","3","3","3"
"34","LR",0,"2",0.93,0.303,"2","2",1,0.25,"3","3","3","3"
"34","LR",0,"2",0.93,0.303,"2","2",1,0.25,"3","3","3","3"
"34","LR",0,"2",0.93,0.303,"2","2",1,0.25,"3","3","3","3"
"34","LR",1,"2",0.93,0.303,"2","2",1,0.25,"3","3","3","3"
"35","FB",0,"24",0.025,0.686,"1","1",0,0.75,"1","1","1","1"
"35","FB",0,"24",0.025,0.686,"1","1",0,0.75,"1","1","1","1"
"35","FB",0,"24",0.025,0.686,"1","1",0,0.75,"1","1","1","1"
"35","FB",0,"24",0.025,0.686,"1","1",0,0.75,"1","1","1","1"
"35","LR",0,"24",0.025,0.686,"1","1",0,0.75,"1","1","1","1"
"35","LR",1,"24",0.025,0.686,"1","1",0,0.75,"1","1","1","1"
"35","LR",1,"24",0.025,0.686,"1","1",0,0.75,"1","1","1","1"
"35","LR",1,"24",0.025,0.686,"1","1",0,0.75,"1","1","1","1"
"36","FB",1,"10",0.86,0.98,"3","4",1,0.75,"5","3","3","3"
"36","FB",1,"10",0.86,0.98,"3","4",1,0.75,"5","3","3","3"
"36","FB",1,"10",0.86,0.98,"3","4",1,0.75,"5","3","3","3"
"36","FB",1,"10",0.86,0.98,"3","4",1,0.75,"5","3","3","3"
"36","LR",0,"10",0.86,0.98,"3","4",1,0.75,"5","3","3","3"
"36","LR",1,"10",0.86,0.98,"3","4",1,0.75,"5","3","3","3"
"36","LR",1,"10",0.86,0.98,"3","4",1,0.75,"5","3","3","3"
"36","LR",1,"10",0.86,0.98,"3","4",1,0.75,"5","3","3","3"
"37","FB",0,"24",0,0.88,"1","1",0,0.75,"1","1","1","1"
"37","FB",0,"24",0,0.88,"1","1",0,0.75,"1","1","1","1"
"37","FB",0,"24",0,0.88,"1","1",0,0.75,"1","1","1","1"
"37","FB",0,"24",0,0.88,"1","1",0,0.75,"1","1","1","1"
"37","LR",0,"24",0,0.88,"1","1",0,0.75,"1","1","1","1"
"37","LR",1,"24",0,0.88,"1","1",0,0.75,"1","1","1","1"
"37","LR",1,"24",0,0.88,"1","1",0,0.75,"1","1","1","1"
"37","LR",1,"24",0,0.88,"1","1",0,0.75,"1","1","1","1"
"38","FB",1,"2",1,0.259,"2","2",1,0.25,"3","3","3","3"
"38","FB",1,"2",1,0.259,"2","2",1,0.25,"3","3","3","3"
"38","FB",1,"2",1,0.259,"2","2",1,0.25,"3","3","3","3"
"38","FB",1,"2",1,0.259,"2","2",1,0.25,"3","3","3","3"
"38","LR",0,"2",1,0.259,"2","2",1,0.25,"3","3","3","3"
"38","LR",0,"2",1,0.259,"2","2",1,0.25,"3","3","3","3"
"38","LR",0,"2",1,0.259,"2","2",1,0.25,"3","3","3","3"
"38","LR",1,"2",1,0.259,"2","2",1,0.25,"3","3","3","3"
"39","FB",0,"24",0.023,0.696,"1","1",0,0.5,"1","1","1","1"
"39","FB",0,"24",0.023,0.696,"1","1",0,0.5,"1","1","1","1"
"39","FB",0,"24",0.023,0.696,"1","1",0,0.5,"1","1","1","1"
"39","FB",0,"24",0.023,0.696,"1","1",0,0.5,"1","1","1","1"
"39","LR",0,"24",0.023,0.696,"1","1",0,0.5,"1","1","1","1"
"39","LR",0,"24",0.023,0.696,"1","1",0,0.5,"1","1","1","1"
"39","LR",1,"24",0.023,0.696,"1","1",0,0.5,"1","1","1","1"
"39","LR",1,"24",0.023,0.696,"1","1",0,0.5,"1","1","1","1"
"40","FB",0,"10",0.788,0.991,"3","4",0.75,1,"2","2","2","2"
"40","FB",1,"10",0.788,0.991,"3","4",0.75,1,"2","2","2","2"
"40","FB",1,"10",0.788,0.991,"3","4",0.75,1,"2","2","2","2"
"40","FB",1,"10",0.788,0.991,"3","4",0.75,1,"2","2","2","2"
"40","LR",1,"10",0.788,0.991,"3","4",0.75,1,"2","2","2","2"
"40","LR",1,"10",0.788,0.991,"3","4",0.75,1,"2","2","2","2"
"40","LR",1,"10",0.788,0.991,"3","4",0.75,1,"2","2","2","2"
"40","LR",1,"10",0.788,0.991,"3","4",0.75,1,"2","2","2","2"
"41","FB",0,"2",0.934,0.268,"2","2",0.75,0.25,"4","3","3","3"
"41","FB",1,"2",0.934,0.268,"2","2",0.75,0.25,"4","3","3","3"
"41","FB",1,"2",0.934,0.268,"2","2",0.75,0.25,"4","3","3","3"
"41","FB",1,"2",0.934,0.268,"2","2",0.75,0.25,"4","3","3","3"
"41","LR",0,"2",0.934,0.268,"2","2",0.75,0.25,"4","3","3","3"
"41","LR",0,"2",0.934,0.268,"2","2",0.75,0.25,"4","3","3","3"
"41","LR",0,"2",0.934,0.268,"2","2",0.75,0.25,"4","3","3","3"
"41","LR",1,"2",0.934,0.268,"2","2",0.75,0.25,"4","3","3","3"
"42","FB",0,"10",0.693,1,"3","4",0.75,1,"2","2","2","2"
"42","FB",1,"10",0.693,1,"3","4",0.75,1,"2","2","2","2"
"42","FB",1,"10",0.693,1,"3","4",0.75,1,"2","2","2","2"
"42","FB",1,"10",0.693,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"10",0.693,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"10",0.693,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"10",0.693,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"10",0.693,1,"3","4",0.75,1,"2","2","2","2"
"43","FB",1,"2",0.911,0.272,"2","2",1,0.25,"3","3","3","3"
"43","FB",1,"2",0.911,0.272,"2","2",1,0.25,"3","3","3","3"
"43","FB",1,"2",0.911,0.272,"2","2",1,0.25,"3","3","3","3"
"43","FB",1,"2",0.911,0.272,"2","2",1,0.25,"3","3","3","3"
"43","LR",0,"2",0.911,0.272,"2","2",1,0.25,"3","3","3","3"
"43","LR",0,"2",0.911,0.272,"2","2",1,0.25,"3","3","3","3"
"43","LR",0,"2",0.911,0.272,"2","2",1,0.25,"3","3","3","3"
"43","LR",1,"2",0.911,0.272,"2","2",1,0.25,"3","3","3","3"
"44","FB",0,"10",0.758,1,"1","1",0.25,1,"1","1","2","2"
"44","FB",0,"10",0.758,1,"1","1",0.25,1,"1","1","2","2"
"44","FB",0,"10",0.758,1,"1","1",0.25,1,"1","1","2","2"
"44","FB",1,"10",0.758,1,"1","1",0.25,1,"1","1","2","2"
"44","LR",1,"10",0.758,1,"1","1",0.25,1,"1","1","2","2"
"44","LR",1,"10",0.758,1,"1","1",0.25,1,"1","1","2","2"
"44","LR",1,"10",0.758,1,"1","1",0.25,1,"1","1","2","2"
"44","LR",1,"10",0.758,1,"1","1",0.25,1,"1","1","2","2"
"45","FB",0,"16",0.194,0,"4","3",0,0,"6","4","6","4"
"45","FB",0,"16",0.194,0,"4","3",0,0,"6","4","6","4"
"45","FB",0,"16",0.194,0,"4","3",0,0,"6","4","6","4"
"45","FB",0,"16",0.194,0,"4","3",0,0,"6","4","6","4"
"45","LR",0,"16",0.194,0,"4","3",0,0,"6","4","6","4"
"45","LR",0,"16",0.194,0,"4","3",0,0,"6","4","6","4"
"45","LR",0,"16",0.194,0,"4","3",0,0,"6","4","6","4"
