"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",1,"2",1,0.228,"1","2",1,0.5,"2","2","2","2"
"9","LR",1,"2",1,0.228,"1","2",1,0.5,"2","2","2","2"
"10","FB",1,"2",1,0.278,"1","2",1,0.5,"2","2","2","2"
"10","FB",1,"2",1,0.278,"1","2",1,0.5,"2","2","2","2"
"10","FB",1,"2",1,0.278,"1","2",1,0.5,"2","2","2","2"
"10","FB",1,"2",1,0.278,"1","2",1,0.5,"2","2","2","2"
"10","LR",0,"2",1,0.278,"1","2",1,0.5,"2","2","2","2"
"10","LR",0,"2",1,0.278,"1","2",1,0.5,"2","2","2","2"
"10","LR",1,"2",1,0.278,"1","2",1,0.5,"2","2","2","2"
"10","LR",1,"2",1,0.278,"1","2",1,0.5,"2","2","2","2"
"11","FB",0,"16",0.252,0.019,"2","3",0.5,0,"1","1","1","1"
"11","FB",0,"16",0.252,0.019,"2","3",0.5,0,"1","1","1","1"
"11","FB",1,"16",0.252,0.019,"2","3",0.5,0,"1","1","1","1"
"11","FB",1,"16",0.252,0.019,"2","3",0.5,0,"1","1","1","1"
"11","LR",0,"16",0.252,0.019,"2","3",0.5,0,"1","1","1","1"
"11","LR",0,"16",0.252,0.019,"2","3",0.5,0,"1","1","1","1"
"11","LR",0,"16",0.252,0.019,"2","3",0.5,0,"1","1","1","1"
"11","LR",0,"16",0.252,0.019,"2","3",0.5,0,"1","1","1","1"
"12","FB",1,"2",1,0.247,"1","2",1,0,"2","2","2","2"
"12","FB",1,"2",1,0.247,"1","2",1,0,"2","2","2","2"
"12","FB",1,"2",1,0.247,"1","2",1,0,"2","2","2","2"
"12","FB",1,"2",1,0.247,"1","2",1,0,"2","2","2","2"
"12","LR",0,"2",1,0.247,"1","2",1,0,"2","2","2","2"
"12","LR",0,"2",1,0.247,"1","2",1,0,"2","2","2","2"
"12","LR",0,"2",1,0.247,"1","2",1,0,"2","2","2","2"
"12","LR",0,"2",1,0.247,"1","2",1,0,"2","2","2","2"
"13","FB",1,"10",0.641,1,"3","4",1,1,"2","2","4","4"
"13","FB",1,"10",0.641,1,"3","4",1,1,"2","2","4","4"
"13","FB",1,"10",0.641,1,"3","4",1,1,"2","2","4","4"
"13","FB",1,"10",0.641,1,"3","4",1,1,"2","2","4","4"
"13","LR",1,"10",0.641,1,"3","4",1,1,"2","2","4","4"
"13","LR",1,"10",0.641,1,"3","4",1,1,"2","2","4","4"
"13","LR",1,"10",0.641,1,"3","4",1,1,"2","2","4","4"
"13","LR",1,"10",0.641,1,"3","4",1,1,"2","2","4","4"
"14","FB",0,"16",0.223,0.001,"2","3",0.5,0,"1","1","1","1"
"14","FB",0,"16",0.223,0.001,"2","3",0.5,0,"1","1","1","1"
"14","FB",1,"16",0.223,0.001,"2","3",0.5,0,"1","1","1","1"
"14","FB",1,"16",0.223,0.001,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"16",0.223,0.001,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"16",0.223,0.001,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"16",0.223,0.001,"2","3",0.5,0,"1","1","1","1"
"14","LR",0,"16",0.223,0.001,"2","3",0.5,0,"1","1","1","1"
"15","FB",0,"24",0,0.735,"4","1",0,0.75,"3","3","5","3"
"15","FB",0,"24",0,0.735,"4","1",0,0.75,"3","3","5","3"
"15","FB",0,"24",0,0.735,"4","1",0,0.75,"3","3","5","3"
"15","FB",0,"24",0,0.735,"4","1",0,0.75,"3","3","5","3"
"15","LR",0,"24",0,0.735,"4","1",0,0.75,"3","3","5","3"
"15","LR",1,"24",0,0.735,"4","1",0,0.75,"3","3","5","3"
"15","LR",1,"24",0,0.735,"4","1",0,0.75,"3","3","5","3"
"15","LR",1,"24",0,0.735,"4","1",0,0.75,"3","3","5","3"
"16","FB",0,"10",0.78,0.95,"4","1",0.25,1,"1","1","6","3"
"16","FB",0,"10",0.78,0.95,"4","1",0.25,1,"1","1","6","3"
"16","FB",0,"10",0.78,0.95,"4","1",0.25,1,"1","1","6","3"
"16","FB",1,"10",0.78,0.95,"4","1",0.25,1,"1","1","6","3"
"16","LR",1,"10",0.78,0.95,"4","1",0.25,1,"1","1","6","3"
"16","LR",1,"10",0.78,0.95,"4","1",0.25,1,"1","1","6","3"
"16","LR",1,"10",0.78,0.95,"4","1",0.25,1,"1","1","6","3"
"16","LR",1,"10",0.78,0.95,"4","1",0.25,1,"1","1","6","3"
"17","FB",1,"2",0.951,0.196,"1","2",1,0.25,"2","2","2","2"
"17","FB",1,"2",0.951,0.196,"1","2",1,0.25,"2","2","2","2"
"17","FB",1,"2",0.951,0.196,"1","2",1,0.25,"2","2","2","2"
"17","FB",1,"2",0.951,0.196,"1","2",1,0.25,"2","2","2","2"
"17","LR",0,"2",0.951,0.196,"1","2",1,0.25,"2","2","2","2"
"17","LR",0,"2",0.951,0.196,"1","2",1,0.25,"2","2","2","2"
"17","LR",0,"2",0.951,0.196,"1","2",1,0.25,"2","2","2","2"
"17","LR",1,"2",0.951,0.196,"1","2",1,0.25,"2","2","2","2"
"18","FB",0,"24",0,0.73,"4","1",0,0.75,"3","3","5","3"
"18","FB",0,"24",0,0.73,"4","1",0,0.75,"3","3","5","3"
"18","FB",0,"24",0,0.73,"4","1",0,0.75,"3","3","5","3"
"18","FB",0,"24",0,0.73,"4","1",0,0.75,"3","3","5","3"
"18","LR",0,"24",0,0.73,"4","1",0,0.75,"3","3","5","3"
"18","LR",1,"24",0,0.73,"4","1",0,0.75,"3","3","5","3"
"18","LR",1,"24",0,0.73,"4","1",0,0.75,"3","3","5","3"
"18","LR",1,"24",0,0.73,"4","1",0,0.75,"3","3","5","3"
"19","FB",0,"10",0.733,1,"3","4",0.75,1,"4","4","6","4"
"19","FB",1,"10",0.733,1,"3","4",0.75,1,"4","4","6","4"
"19","FB",1,"10",0.733,1,"3","4",0.75,1,"4","4","6","4"
"19","FB",1,"10",0.733,1,"3","4",0.75,1,"4","4","6","4"
"19","LR",1,"10",0.733,1,"3","4",0.75,1,"4","4","6","4"
"19","LR",1,"10",0.733,1,"3","4",0.75,1,"4","4","6","4"
"19","LR",1,"10",0.733,1,"3","4",0.75,1,"4","4","6","4"
"19","LR",1,"10",0.733,1,"3","4",0.75,1,"4","4","6","4"
"20","FB",0,"24",0.058,0.699,"4","1",0.25,0.75,"1","1","5","3"
"20","FB",0,"24",0.058,0.699,"4","1",0.25,0.75,"1","1","5","3"
"20","FB",0,"24",0.058,0.699,"4","1",0.25,0.75,"1","1","5","3"
"20","FB",1,"24",0.058,0.699,"4","1",0.25,0.75,"1","1","5","3"
"20","LR",0,"24",0.058,0.699,"4","1",0.25,0.75,"1","1","5","3"
"20","LR",1,"24",0.058,0.699,"4","1",0.25,0.75,"1","1","5","3"
"20","LR",1,"24",0.058,0.699,"4","1",0.25,0.75,"1","1","5","3"
"20","LR",1,"24",0.058,0.699,"4","1",0.25,0.75,"1","1","5","3"
"21","FB",1,"10",0.729,0.926,"3","4",1,1,"2","2","4","4"
"21","FB",1,"10",0.729,0.926,"3","4",1,1,"2","2","4","4"
"21","FB",1,"10",0.729,0.926,"3","4",1,1,"2","2","4","4"
"21","FB",1,"10",0.729,0.926,"3","4",1,1,"2","2","4","4"
"21","LR",1,"10",0.729,0.926,"3","4",1,1,"2","2","4","4"
"21","LR",1,"10",0.729,0.926,"3","4",1,1,"2","2","4","4"
"21","LR",1,"10",0.729,0.926,"3","4",1,1,"2","2","4","4"
"21","LR",1,"10",0.729,0.926,"3","4",1,1,"2","2","4","4"
"22","FB",0,"10",0.783,0.952,"3","4",0.75,1,"4","4","6","4"
"22","FB",1,"10",0.783,0.952,"3","4",0.75,1,"4","4","6","4"
"22","FB",1,"10",0.783,0.952,"3","4",0.75,1,"4","4","6","4"
"22","FB",1,"10",0.783,0.952,"3","4",0.75,1,"4","4","6","4"
"22","LR",1,"10",0.783,0.952,"3","4",0.75,1,"4","4","6","4"
"22","LR",1,"10",0.783,0.952,"3","4",0.75,1,"4","4","6","4"
"22","LR",1,"10",0.783,0.952,"3","4",0.75,1,"4","4","6","4"
"22","LR",1,"10",0.783,0.952,"3","4",0.75,1,"4","4","6","4"
"23","FB",0,"16",0.206,0,"2","3",0,0,"3","3","1","1"
"23","FB",0,"16",0.206,0,"2","3",0,0,"3","3","1","1"
"23","FB",0,"16",0.206,0,"2","3",0,0,"3","3","1","1"
"23","FB",0,"16",0.206,0,"2","3",0,0,"3","3","1","1"
"23","LR",0,"16",0.206,0,"2","3",0,0,"3","3","1","1"
"23","LR",0,"16",0.206,0,"2","3",0,0,"3","3","1","1"
"23","LR",0,"16",0.206,0,"2","3",0,0,"3","3","1","1"
"23","LR",0,"16",0.206,0,"2","3",0,0,"3","3","1","1"
"24","FB",0,"16",0.235,0.036,"2","3",0.25,0.25,"1","1","1","1"
"24","FB",0,"16",0.235,0.036,"2","3",0.25,0.25,"1","1","1","1"
"24","FB",0,"16",0.235,0.036,"2","3",0.25,0.25,"1","1","1","1"
"24","FB",1,"16",0.235,0.036,"2","3",0.25,0.25,"1","1","1","1"
"24","LR",0,"16",0.235,0.036,"2","3",0.25,0.25,"1","1","1","1"
"24","LR",0,"16",0.235,0.036,"2","3",0.25,0.25,"1","1","1","1"
"24","LR",0,"16",0.235,0.036,"2","3",0.25,0.25,"1","1","1","1"
"24","LR",1,"16",0.235,0.036,"2","3",0.25,0.25,"1","1","1","1"
"25","FB",1,"2",1,0.301,"1","2",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.301,"1","2",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.301,"1","2",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.301,"1","2",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.301,"1","2",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.301,"1","2",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.301,"1","2",1,0.25,"2","2","2","2"
"25","LR",1,"2",1,0.301,"1","2",1,0.25,"2","2","2","2"
"26","FB",0,"16",0.201,0,"2","3",0.25,0,"1","1","1","1"
"26","FB",0,"16",0.201,0,"2","3",0.25,0,"1","1","1","1"
"26","FB",0,"16",0.201,0,"2","3",0.25,0,"1","1","1","1"
"26","FB",1,"16",0.201,0,"2","3",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.201,0,"2","3",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.201,0,"2","3",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.201,0,"2","3",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.201,0,"2","3",0.25,0,"1","1","1","1"
"27","FB",0,"2",0.905,0.24,"1","2",0.75,0.25,"4","4","2","2"
"27","FB",1,"2",0.905,0.24,"1","2",0.75,0.25,"4","4","2","2"
"27","FB",1,"2",0.905,0.24,"1","2",0.75,0.25,"4","4","2","2"
"27","FB",1,"2",0.905,0.24,"1","2",0.75,0.25,"4","4","2","2"
"27","LR",0,"2",0.905,0.24,"1","2",0.75,0.25,"4","4","2","2"
"27","LR",0,"2",0.905,0.24,"1","2",0.75,0.25,"4","4","2","2"
"27","LR",0,"2",0.905,0.24,"1","2",0.75,0.25,"4","4","2","2"
"27","LR",1,"2",0.905,0.24,"1","2",0.75,0.25,"4","4","2","2"
"28","FB",0,"16",0.212,0,"2","3",0.25,0,"1","1","1","1"
"28","FB",0,"16",0.212,0,"2","3",0.25,0,"1","1","1","1"
"28","FB",0,"16",0.212,0,"2","3",0.25,0,"1","1","1","1"
"28","FB",1,"16",0.212,0,"2","3",0.25,0,"1","1","1","1"
"28","LR",0,"16",0.212,0,"2","3",0.25,0,"1","1","1","1"
"28","LR",0,"16",0.212,0,"2","3",0.25,0,"1","1","1","1"
"28","LR",0,"16",0.212,0,"2","3",0.25,0,"1","1","1","1"
"28","LR",0,"16",0.212,0,"2","3",0.25,0,"1","1","1","1"
"29","FB",0,"24",0,0.746,"4","1",0,0.5,"3","3","5","3"
"29","FB",0,"24",0,0.746,"4","1",0,0.5,"3","3","5","3"
"29","FB",0,"24",0,0.746,"4","1",0,0.5,"3","3","5","3"
"29","FB",0,"24",0,0.746,"4","1",0,0.5,"3","3","5","3"
"29","LR",0,"24",0,0.746,"4","1",0,0.5,"3","3","5","3"
"29","LR",0,"24",0,0.746,"4","1",0,0.5,"3","3","5","3"
"29","LR",1,"24",0,0.746,"4","1",0,0.5,"3","3","5","3"
"29","LR",1,"24",0,0.746,"4","1",0,0.5,"3","3","5","3"
"30","FB",0,"16",0.156,0.05,"2","3",0.25,0,"1","1","1","1"
"30","FB",0,"16",0.156,0.05,"2","3",0.25,0,"1","1","1","1"
"30","FB",0,"16",0.156,0.05,"2","3",0.25,0,"1","1","1","1"
"30","FB",1,"16",0.156,0.05,"2","3",0.25,0,"1","1","1","1"
"30","LR",0,"16",0.156,0.05,"2","3",0.25,0,"1","1","1","1"
"30","LR",0,"16",0.156,0.05,"2","3",0.25,0,"1","1","1","1"
"30","LR",0,"16",0.156,0.05,"2","3",0.25,0,"1","1","1","1"
"30","LR",0,"16",0.156,0.05,"2","3",0.25,0,"1","1","1","1"
"31","FB",0,"24",0.011,0.701,"4","1",0,1,"3","3","3","3"
"31","FB",0,"24",0.011,0.701,"4","1",0,1,"3","3","3","3"
"31","FB",0,"24",0.011,0.701,"4","1",0,1,"3","3","3","3"
"31","FB",0,"24",0.011,0.701,"4","1",0,1,"3","3","3","3"
"31","LR",1,"24",0.011,0.701,"4","1",0,1,"3","3","3","3"
"31","LR",1,"24",0.011,0.701,"4","1",0,1,"3","3","3","3"
"31","LR",1,"24",0.011,0.701,"4","1",0,1,"3","3","3","3"
"31","LR",1,"24",0.011,0.701,"4","1",0,1,"3","3","3","3"
"32","FB",1,"2",1,0.27,"1","2",1,0.5,"2","2","2","2"
"32","FB",1,"2",1,0.27,"1","2",1,0.5,"2","2","2","2"
"32","FB",1,"2",1,0.27,"1","2",1,0.5,"2","2","2","2"
"32","FB",1,"2",1,0.27,"1","2",1,0.5,"2","2","2","2"
"32","LR",0,"2",1,0.27,"1","2",1,0.5,"2","2","2","2"
"32","LR",0,"2",1,0.27,"1","2",1,0.5,"2","2","2","2"
"32","LR",1,"2",1,0.27,"1","2",1,0.5,"2","2","2","2"
"32","LR",1,"2",1,0.27,"1","2",1,0.5,"2","2","2","2"
"33","FB",0,"24",0.043,0.772,"4","1",0,1,"3","3","3","3"
"33","FB",0,"24",0.043,0.772,"4","1",0,1,"3","3","3","3"
"33","FB",0,"24",0.043,0.772,"4","1",0,1,"3","3","3","3"
"33","FB",0,"24",0.043,0.772,"4","1",0,1,"3","3","3","3"
"33","LR",1,"24",0.043,0.772,"4","1",0,1,"3","3","3","3"
"33","LR",1,"24",0.043,0.772,"4","1",0,1,"3","3","3","3"
"33","LR",1,"24",0.043,0.772,"4","1",0,1,"3","3","3","3"
"33","LR",1,"24",0.043,0.772,"4","1",0,1,"3","3","3","3"
"34","FB",0,"24",0,0.734,"4","1",0,1,"3","3","3","3"
"34","FB",0,"24",0,0.734,"4","1",0,1,"3","3","3","3"
"34","FB",0,"24",0,0.734,"4","1",0,1,"3","3","3","3"
"34","FB",0,"24",0,0.734,"4","1",0,1,"3","3","3","3"
"34","LR",1,"24",0,0.734,"4","1",0,1,"3","3","3","3"
"34","LR",1,"24",0,0.734,"4","1",0,1,"3","3","3","3"
"34","LR",1,"24",0,0.734,"4","1",0,1,"3","3","3","3"
"34","LR",1,"24",0,0.734,"4","1",0,1,"3","3","3","3"
"35","FB",0,"16",0.251,0.016,"2","3",0.25,0,"1","1","1","1"
"35","FB",0,"16",0.251,0.016,"2","3",0.25,0,"1","1","1","1"
"35","FB",0,"16",0.251,0.016,"2","3",0.25,0,"1","1","1","1"
"35","FB",1,"16",0.251,0.016,"2","3",0.25,0,"1","1","1","1"
"35","LR",0,"16",0.251,0.016,"2","3",0.25,0,"1","1","1","1"
"35","LR",0,"16",0.251,0.016,"2","3",0.25,0,"1","1","1","1"
"35","LR",0,"16",0.251,0.016,"2","3",0.25,0,"1","1","1","1"
"35","LR",0,"16",0.251,0.016,"2","3",0.25,0,"1","1","1","1"
"36","FB",0,"16",0.209,0.108,"4","1",0,0.5,"3","3","5","3"
"36","FB",0,"16",0.209,0.108,"4","1",0,0.5,"3","3","5","3"
"36","FB",0,"16",0.209,0.108,"4","1",0,0.5,"3","3","5","3"
"36","FB",0,"16",0.209,0.108,"4","1",0,0.5,"3","3","5","3"
"36","LR",0,"16",0.209,0.108,"4","1",0,0.5,"3","3","5","3"
"36","LR",0,"16",0.209,0.108,"4","1",0,0.5,"3","3","5","3"
"36","LR",1,"16",0.209,0.108,"4","1",0,0.5,"3","3","5","3"
"36","LR",1,"16",0.209,0.108,"4","1",0,0.5,"3","3","5","3"
"37","FB",0,"10",0.69,1,"3","4",0.5,1,"1","1","6","4"
"37","FB",0,"10",0.69,1,"3","4",0.5,1,"1","1","6","4"
"37","FB",1,"10",0.69,1,"3","4",0.5,1,"1","1","6","4"
"37","FB",1,"10",0.69,1,"3","4",0.5,1,"1","1","6","4"
"37","LR",1,"10",0.69,1,"3","4",0.5,1,"1","1","6","4"
"37","LR",1,"10",0.69,1,"3","4",0.5,1,"1","1","6","4"
"37","LR",1,"10",0.69,1,"3","4",0.5,1,"1","1","6","4"
"37","LR",1,"10",0.69,1,"3","4",0.5,1,"1","1","6","4"
"38","FB",0,"24",0.002,0.751,"4","1",0,0.75,"3","3","5","3"
"38","FB",0,"24",0.002,0.751,"4","1",0,0.75,"3","3","5","3"
"38","FB",0,"24",0.002,0.751,"4","1",0,0.75,"3","3","5","3"
"38","FB",0,"24",0.002,0.751,"4","1",0,0.75,"3","3","5","3"
"38","LR",0,"24",0.002,0.751,"4","1",0,0.75,"3","3","5","3"
"38","LR",1,"24",0.002,0.751,"4","1",0,0.75,"3","3","5","3"
"38","LR",1,"24",0.002,0.751,"4","1",0,0.75,"3","3","5","3"
"38","LR",1,"24",0.002,0.751,"4","1",0,0.75,"3","3","5","3"
"39","FB",0,"10",0.706,0.845,"3","4",0.5,0.75,"1","1","6","4"
"39","FB",0,"10",0.706,0.845,"3","4",0.5,0.75,"1","1","6","4"
"39","FB",1,"10",0.706,0.845,"3","4",0.5,0.75,"1","1","6","4"
"39","FB",1,"10",0.706,0.845,"3","4",0.5,0.75,"1","1","6","4"
"39","LR",0,"10",0.706,0.845,"3","4",0.5,0.75,"1","1","6","4"
"39","LR",1,"10",0.706,0.845,"3","4",0.5,0.75,"1","1","6","4"
"39","LR",1,"10",0.706,0.845,"3","4",0.5,0.75,"1","1","6","4"
"39","LR",1,"10",0.706,0.845,"3","4",0.5,0.75,"1","1","6","4"
"40","FB",0,"24",0.083,0.806,"4","1",0.25,1,"1","1","6","3"
"40","FB",0,"24",0.083,0.806,"4","1",0.25,1,"1","1","6","3"
"40","FB",0,"24",0.083,0.806,"4","1",0.25,1,"1","1","6","3"
"40","FB",1,"24",0.083,0.806,"4","1",0.25,1,"1","1","6","3"
"40","LR",1,"24",0.083,0.806,"4","1",0.25,1,"1","1","6","3"
"40","LR",1,"24",0.083,0.806,"4","1",0.25,1,"1","1","6","3"
"40","LR",1,"24",0.083,0.806,"4","1",0.25,1,"1","1","6","3"
"40","LR",1,"24",0.083,0.806,"4","1",0.25,1,"1","1","6","3"
"41","FB",0,"16",0.265,0,"1","2",0.75,0,"4","4","1","1"
"41","FB",1,"16",0.265,0,"1","2",0.75,0,"4","4","1","1"
"41","FB",1,"16",0.265,0,"1","2",0.75,0,"4","4","1","1"
"41","FB",1,"16",0.265,0,"1","2",0.75,0,"4","4","1","1"
"41","LR",0,"16",0.265,0,"1","2",0.75,0,"4","4","1","1"
"41","LR",0,"16",0.265,0,"1","2",0.75,0,"4","4","1","1"
"41","LR",0,"16",0.265,0,"1","2",0.75,0,"4","4","1","1"
"41","LR",0,"16",0.265,0,"1","2",0.75,0,"4","4","1","1"
"42","FB",1,"2",1,0.308,"1","2",1,0,"2","2","2","2"
"42","FB",1,"2",1,0.308,"1","2",1,0,"2","2","2","2"
"42","FB",1,"2",1,0.308,"1","2",1,0,"2","2","2","2"
"42","FB",1,"2",1,0.308,"1","2",1,0,"2","2","2","2"
"42","LR",0,"2",1,0.308,"1","2",1,0,"2","2","2","2"
"42","LR",0,"2",1,0.308,"1","2",1,0,"2","2","2","2"
"42","LR",0,"2",1,0.308,"1","2",1,0,"2","2","2","2"
"42","LR",0,"2",1,0.308,"1","2",1,0,"2","2","2","2"
"43","FB",1,"2",0.936,0.271,"1","2",1,0.5,"2","2","2","2"
"43","FB",1,"2",0.936,0.271,"1","2",1,0.5,"2","2","2","2"
"43","FB",1,"2",0.936,0.271,"1","2",1,0.5,"2","2","2","2"
"43","FB",1,"2",0.936,0.271,"1","2",1,0.5,"2","2","2","2"
"43","LR",0,"2",0.936,0.271,"1","2",1,0.5,"2","2","2","2"
"43","LR",0,"2",0.936,0.271,"1","2",1,0.5,"2","2","2","2"
"43","LR",1,"2",0.936,0.271,"1","2",1,0.5,"2","2","2","2"
"43","LR",1,"2",0.936,0.271,"1","2",1,0.5,"2","2","2","2"
"44","FB",1,"2",0.971,0.276,"1","2",1,0.25,"2","2","2","2"
"44","FB",1,"2",0.971,0.276,"1","2",1,0.25,"2","2","2","2"
"44","FB",1,"2",0.971,0.276,"1","2",1,0.25,"2","2","2","2"
"44","FB",1,"2",0.971,0.276,"1","2",1,0.25,"2","2","2","2"
"44","LR",0,"2",0.971,0.276,"1","2",1,0.25,"2","2","2","2"
"44","LR",0,"2",0.971,0.276,"1","2",1,0.25,"2","2","2","2"
"44","LR",0,"2",0.971,0.276,"1","2",1,0.25,"2","2","2","2"
"44","LR",1,"2",0.971,0.276,"1","2",1,0.25,"2","2","2","2"
"45","FB",1,"2",0.967,0.208,"1","2",1,0.5,"2","2","2","2"
"45","FB",1,"2",0.967,0.208,"1","2",1,0.5,"2","2","2","2"
"45","FB",1,"2",0.967,0.208,"1","2",1,0.5,"2","2","2","2"
"45","FB",1,"2",0.967,0.208,"1","2",1,0.5,"2","2","2","2"
"45","LR",0,"2",0.967,0.208,"1","2",1,0.5,"2","2","2","2"
"45","LR",0,"2",0.967,0.208,"1","2",1,0.5,"2","2","2","2"
