"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",0,"10",0.759,1,"3","2",0.75,1,"4","4","3","4"
"10","FB",1,"10",0.759,1,"3","2",0.75,1,"4","4","3","4"
"10","FB",1,"10",0.759,1,"3","2",0.75,1,"4","4","3","4"
"10","FB",1,"10",0.759,1,"3","2",0.75,1,"4","4","3","4"
"10","LR",1,"10",0.759,1,"3","2",0.75,1,"4","4","3","4"
"10","LR",1,"10",0.759,1,"3","2",0.75,1,"4","4","3","4"
"10","LR",1,"10",0.759,1,"3","2",0.75,1,"4","4","3","4"
"10","LR",1,"10",0.759,1,"3","2",0.75,1,"4","4","3","4"
"11","FB",0,"10",0.77,0.995,"3","2",0.75,1,"4","4","3","4"
"11","FB",1,"10",0.77,0.995,"3","2",0.75,1,"4","4","3","4"
"11","FB",1,"10",0.77,0.995,"3","2",0.75,1,"4","4","3","4"
"11","FB",1,"10",0.77,0.995,"3","2",0.75,1,"4","4","3","4"
"11","LR",1,"10",0.77,0.995,"3","2",0.75,1,"4","4","3","4"
"11","LR",1,"10",0.77,0.995,"3","2",0.75,1,"4","4","3","4"
"11","LR",1,"10",0.77,0.995,"3","2",0.75,1,"4","4","3","4"
"11","LR",1,"10",0.77,0.995,"3","2",0.75,1,"4","4","3","4"
"12","FB",1,"2",1,0.209,"4","1",1,0,"3","3","2","3"
"12","FB",1,"2",1,0.209,"4","1",1,0,"3","3","2","3"
"12","FB",1,"2",1,0.209,"4","1",1,0,"3","3","2","3"
"12","FB",1,"2",1,0.209,"4","1",1,0,"3","3","2","3"
"12","LR",0,"2",1,0.209,"4","1",1,0,"3","3","2","3"
"12","LR",0,"2",1,0.209,"4","1",1,0,"3","3","2","3"
"12","LR",0,"2",1,0.209,"4","1",1,0,"3","3","2","3"
"12","LR",0,"2",1,0.209,"4","1",1,0,"3","3","2","3"
"13","FB",0,"16",0.244,0,"2","3",0,0,"1","1","1","2"
"13","FB",0,"16",0.244,0,"2","3",0,0,"1","1","1","2"
"13","FB",0,"16",0.244,0,"2","3",0,0,"1","1","1","2"
"13","FB",0,"16",0.244,0,"2","3",0,0,"1","1","1","2"
"13","LR",0,"16",0.244,0,"2","3",0,0,"1","1","1","2"
"13","LR",0,"16",0.244,0,"2","3",0,0,"1","1","1","2"
"13","LR",0,"16",0.244,0,"2","3",0,0,"1","1","1","2"
"13","LR",0,"16",0.244,0,"2","3",0,0,"1","1","1","2"
"14","FB",0,"24",0.055,0.695,"1","4",0,1,"1","1","1","1"
"14","FB",0,"24",0.055,0.695,"1","4",0,1,"1","1","1","1"
"14","FB",0,"24",0.055,0.695,"1","4",0,1,"1","1","1","1"
"14","FB",0,"24",0.055,0.695,"1","4",0,1,"1","1","1","1"
"14","LR",1,"24",0.055,0.695,"1","4",0,1,"1","1","1","1"
"14","LR",1,"24",0.055,0.695,"1","4",0,1,"1","1","1","1"
"14","LR",1,"24",0.055,0.695,"1","4",0,1,"1","1","1","1"
"14","LR",1,"24",0.055,0.695,"1","4",0,1,"1","1","1","1"
"15","FB",0,"24",0,0.624,"2","3",0,0.25,"1","1","1","1"
"15","FB",0,"24",0,0.624,"2","3",0,0.25,"1","1","1","1"
"15","FB",0,"24",0,0.624,"2","3",0,0.25,"1","1","1","1"
"15","FB",0,"24",0,0.624,"2","3",0,0.25,"1","1","1","1"
"15","LR",0,"24",0,0.624,"2","3",0,0.25,"1","1","1","1"
"15","LR",0,"24",0,0.624,"2","3",0,0.25,"1","1","1","1"
"15","LR",0,"24",0,0.624,"2","3",0,0.25,"1","1","1","1"
"15","LR",1,"24",0,0.624,"2","3",0,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.216,"4","1",1,0.25,"3","3","2","3"
"16","FB",1,"2",1,0.216,"4","1",1,0.25,"3","3","2","3"
"16","FB",1,"2",1,0.216,"4","1",1,0.25,"3","3","2","3"
"16","FB",1,"2",1,0.216,"4","1",1,0.25,"3","3","2","3"
"16","LR",0,"2",1,0.216,"4","1",1,0.25,"3","3","2","3"
"16","LR",0,"2",1,0.216,"4","1",1,0.25,"3","3","2","3"
"16","LR",0,"2",1,0.216,"4","1",1,0.25,"3","3","2","3"
"16","LR",1,"2",1,0.216,"4","1",1,0.25,"3","3","2","3"
"17","FB",0,"10",0.709,0.967,"3","2",0.75,0.75,"4","4","3","4"
"17","FB",1,"10",0.709,0.967,"3","2",0.75,0.75,"4","4","3","4"
"17","FB",1,"10",0.709,0.967,"3","2",0.75,0.75,"4","4","3","4"
"17","FB",1,"10",0.709,0.967,"3","2",0.75,0.75,"4","4","3","4"
"17","LR",0,"10",0.709,0.967,"3","2",0.75,0.75,"4","4","3","4"
"17","LR",1,"10",0.709,0.967,"3","2",0.75,0.75,"4","4","3","4"
"17","LR",1,"10",0.709,0.967,"3","2",0.75,0.75,"4","4","3","4"
"17","LR",1,"10",0.709,0.967,"3","2",0.75,0.75,"4","4","3","4"
"18","FB",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"18","FB",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"18","FB",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"18","FB",1,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"18","LR",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"18","LR",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"18","LR",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"18","LR",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"19","FB",1,"2",0.977,0.256,"4","1",1,0.5,"3","3","2","3"
"19","FB",1,"2",0.977,0.256,"4","1",1,0.5,"3","3","2","3"
"19","FB",1,"2",0.977,0.256,"4","1",1,0.5,"3","3","2","3"
"19","FB",1,"2",0.977,0.256,"4","1",1,0.5,"3","3","2","3"
"19","LR",0,"2",0.977,0.256,"4","1",1,0.5,"3","3","2","3"
"19","LR",0,"2",0.977,0.256,"4","1",1,0.5,"3","3","2","3"
"19","LR",1,"2",0.977,0.256,"4","1",1,0.5,"3","3","2","3"
"19","LR",1,"2",0.977,0.256,"4","1",1,0.5,"3","3","2","3"
"20","FB",0,"10",0.717,1,"3","2",0.75,1,"4","4","3","4"
"20","FB",1,"10",0.717,1,"3","2",0.75,1,"4","4","3","4"
"20","FB",1,"10",0.717,1,"3","2",0.75,1,"4","4","3","4"
"20","FB",1,"10",0.717,1,"3","2",0.75,1,"4","4","3","4"
"20","LR",1,"10",0.717,1,"3","2",0.75,1,"4","4","3","4"
"20","LR",1,"10",0.717,1,"3","2",0.75,1,"4","4","3","4"
"20","LR",1,"10",0.717,1,"3","2",0.75,1,"4","4","3","4"
"20","LR",1,"10",0.717,1,"3","2",0.75,1,"4","4","3","4"
"21","FB",1,"2",1,0.236,"4","1",1,0.25,"3","3","2","3"
"21","FB",1,"2",1,0.236,"4","1",1,0.25,"3","3","2","3"
"21","FB",1,"2",1,0.236,"4","1",1,0.25,"3","3","2","3"
"21","FB",1,"2",1,0.236,"4","1",1,0.25,"3","3","2","3"
"21","LR",0,"2",1,0.236,"4","1",1,0.25,"3","3","2","3"
"21","LR",0,"2",1,0.236,"4","1",1,0.25,"3","3","2","3"
"21","LR",0,"2",1,0.236,"4","1",1,0.25,"3","3","2","3"
"21","LR",1,"2",1,0.236,"4","1",1,0.25,"3","3","2","3"
"22","FB",1,"2",0.96,0.279,"4","1",1,0.5,"3","3","2","3"
"22","FB",1,"2",0.96,0.279,"4","1",1,0.5,"3","3","2","3"
"22","FB",1,"2",0.96,0.279,"4","1",1,0.5,"3","3","2","3"
"22","FB",1,"2",0.96,0.279,"4","1",1,0.5,"3","3","2","3"
"22","LR",0,"2",0.96,0.279,"4","1",1,0.5,"3","3","2","3"
"22","LR",0,"2",0.96,0.279,"4","1",1,0.5,"3","3","2","3"
"22","LR",1,"2",0.96,0.279,"4","1",1,0.5,"3","3","2","3"
"22","LR",1,"2",0.96,0.279,"4","1",1,0.5,"3","3","2","3"
"23","FB",0,"24",0,0.692,"1","4",0,0.75,"1","1","1","1"
"23","FB",0,"24",0,0.692,"1","4",0,0.75,"1","1","1","1"
"23","FB",0,"24",0,0.692,"1","4",0,0.75,"1","1","1","1"
"23","FB",0,"24",0,0.692,"1","4",0,0.75,"1","1","1","1"
"23","LR",0,"24",0,0.692,"1","4",0,0.75,"1","1","1","1"
"23","LR",1,"24",0,0.692,"1","4",0,0.75,"1","1","1","1"
"23","LR",1,"24",0,0.692,"1","4",0,0.75,"1","1","1","1"
"23","LR",1,"24",0,0.692,"1","4",0,0.75,"1","1","1","1"
"24","FB",0,"16",0.285,0,"2","3",0.5,0,"4","4","3","2"
"24","FB",0,"16",0.285,0,"2","3",0.5,0,"4","4","3","2"
"24","FB",1,"16",0.285,0,"2","3",0.5,0,"4","4","3","2"
"24","FB",1,"16",0.285,0,"2","3",0.5,0,"4","4","3","2"
"24","LR",0,"16",0.285,0,"2","3",0.5,0,"4","4","3","2"
"24","LR",0,"16",0.285,0,"2","3",0.5,0,"4","4","3","2"
"24","LR",0,"16",0.285,0,"2","3",0.5,0,"4","4","3","2"
"24","LR",0,"16",0.285,0,"2","3",0.5,0,"4","4","3","2"
"25","FB",1,"10",0.724,1,"3","2",1,1,"3","3","2","4"
"25","FB",1,"10",0.724,1,"3","2",1,1,"3","3","2","4"
"25","FB",1,"10",0.724,1,"3","2",1,1,"3","3","2","4"
"25","FB",1,"10",0.724,1,"3","2",1,1,"3","3","2","4"
"25","LR",1,"10",0.724,1,"3","2",1,1,"3","3","2","4"
"25","LR",1,"10",0.724,1,"3","2",1,1,"3","3","2","4"
"25","LR",1,"10",0.724,1,"3","2",1,1,"3","3","2","4"
"25","LR",1,"10",0.724,1,"3","2",1,1,"3","3","2","4"
"26","FB",0,"16",0.236,0.039,"2","3",0.25,0,"2","2","3","2"
"26","FB",0,"16",0.236,0.039,"2","3",0.25,0,"2","2","3","2"
"26","FB",0,"16",0.236,0.039,"2","3",0.25,0,"2","2","3","2"
"26","FB",1,"16",0.236,0.039,"2","3",0.25,0,"2","2","3","2"
"26","LR",0,"16",0.236,0.039,"2","3",0.25,0,"2","2","3","2"
"26","LR",0,"16",0.236,0.039,"2","3",0.25,0,"2","2","3","2"
"26","LR",0,"16",0.236,0.039,"2","3",0.25,0,"2","2","3","2"
"26","LR",0,"16",0.236,0.039,"2","3",0.25,0,"2","2","3","2"
"27","FB",1,"10",0.778,0.988,"3","2",1,1,"3","3","2","4"
"27","FB",1,"10",0.778,0.988,"3","2",1,1,"3","3","2","4"
"27","FB",1,"10",0.778,0.988,"3","2",1,1,"3","3","2","4"
"27","FB",1,"10",0.778,0.988,"3","2",1,1,"3","3","2","4"
"27","LR",1,"10",0.778,0.988,"3","2",1,1,"3","3","2","4"
"27","LR",1,"10",0.778,0.988,"3","2",1,1,"3","3","2","4"
"27","LR",1,"10",0.778,0.988,"3","2",1,1,"3","3","2","4"
"27","LR",1,"10",0.778,0.988,"3","2",1,1,"3","3","2","4"
"28","FB",1,"2",1,0.227,"4","1",1,0.5,"3","3","2","3"
"28","FB",1,"2",1,0.227,"4","1",1,0.5,"3","3","2","3"
"28","FB",1,"2",1,0.227,"4","1",1,0.5,"3","3","2","3"
"28","FB",1,"2",1,0.227,"4","1",1,0.5,"3","3","2","3"
"28","LR",0,"2",1,0.227,"4","1",1,0.5,"3","3","2","3"
"28","LR",0,"2",1,0.227,"4","1",1,0.5,"3","3","2","3"
"28","LR",1,"2",1,0.227,"4","1",1,0.5,"3","3","2","3"
"28","LR",1,"2",1,0.227,"4","1",1,0.5,"3","3","2","3"
"29","FB",0,"24",0.049,0.741,"1","4",0,0.75,"1","1","1","1"
"29","FB",0,"24",0.049,0.741,"1","4",0,0.75,"1","1","1","1"
"29","FB",0,"24",0.049,0.741,"1","4",0,0.75,"1","1","1","1"
"29","FB",0,"24",0.049,0.741,"1","4",0,0.75,"1","1","1","1"
"29","LR",0,"24",0.049,0.741,"1","4",0,0.75,"1","1","1","1"
"29","LR",1,"24",0.049,0.741,"1","4",0,0.75,"1","1","1","1"
"29","LR",1,"24",0.049,0.741,"1","4",0,0.75,"1","1","1","1"
"29","LR",1,"24",0.049,0.741,"1","4",0,0.75,"1","1","1","1"
"30","FB",0,"24",0,0.748,"1","4",0,0.5,"1","1","1","1"
"30","FB",0,"24",0,0.748,"1","4",0,0.5,"1","1","1","1"
"30","FB",0,"24",0,0.748,"1","4",0,0.5,"1","1","1","1"
"30","FB",0,"24",0,0.748,"1","4",0,0.5,"1","1","1","1"
"30","LR",0,"24",0,0.748,"1","4",0,0.5,"1","1","1","1"
"30","LR",0,"24",0,0.748,"1","4",0,0.5,"1","1","1","1"
"30","LR",1,"24",0,0.748,"1","4",0,0.5,"1","1","1","1"
"30","LR",1,"24",0,0.748,"1","4",0,0.5,"1","1","1","1"
"31","FB",1,"2",1,0.257,"4","1",1,0.25,"3","3","2","3"
"31","FB",1,"2",1,0.257,"4","1",1,0.25,"3","3","2","3"
"31","FB",1,"2",1,0.257,"4","1",1,0.25,"3","3","2","3"
"31","FB",1,"2",1,0.257,"4","1",1,0.25,"3","3","2","3"
"31","LR",0,"2",1,0.257,"4","1",1,0.25,"3","3","2","3"
"31","LR",0,"2",1,0.257,"4","1",1,0.25,"3","3","2","3"
"31","LR",0,"2",1,0.257,"4","1",1,0.25,"3","3","2","3"
"31","LR",1,"2",1,0.257,"4","1",1,0.25,"3","3","2","3"
"32","FB",0,"24",0,0.666,"1","4",0,0.75,"1","1","1","1"
"32","FB",0,"24",0,0.666,"1","4",0,0.75,"1","1","1","1"
"32","FB",0,"24",0,0.666,"1","4",0,0.75,"1","1","1","1"
"32","FB",0,"24",0,0.666,"1","4",0,0.75,"1","1","1","1"
"32","LR",0,"24",0,0.666,"1","4",0,0.75,"1","1","1","1"
"32","LR",1,"24",0,0.666,"1","4",0,0.75,"1","1","1","1"
"32","LR",1,"24",0,0.666,"1","4",0,0.75,"1","1","1","1"
"32","LR",1,"24",0,0.666,"1","4",0,0.75,"1","1","1","1"
"33","FB",1,"10",0.815,1,"3","2",1,1,"3","3","2","4"
"33","FB",1,"10",0.815,1,"3","2",1,1,"3","3","2","4"
"33","FB",1,"10",0.815,1,"3","2",1,1,"3","3","2","4"
"33","FB",1,"10",0.815,1,"3","2",1,1,"3","3","2","4"
"33","LR",1,"10",0.815,1,"3","2",1,1,"3","3","2","4"
"33","LR",1,"10",0.815,1,"3","2",1,1,"3","3","2","4"
"33","LR",1,"10",0.815,1,"3","2",1,1,"3","3","2","4"
"33","LR",1,"10",0.815,1,"3","2",1,1,"3","3","2","4"
"34","FB",0,"16",0.301,0.046,"2","3",0,0,"1","1","1","2"
"34","FB",0,"16",0.301,0.046,"2","3",0,0,"1","1","1","2"
"34","FB",0,"16",0.301,0.046,"2","3",0,0,"1","1","1","2"
"34","FB",0,"16",0.301,0.046,"2","3",0,0,"1","1","1","2"
"34","LR",0,"16",0.301,0.046,"2","3",0,0,"1","1","1","2"
"34","LR",0,"16",0.301,0.046,"2","3",0,0,"1","1","1","2"
"34","LR",0,"16",0.301,0.046,"2","3",0,0,"1","1","1","2"
"34","LR",0,"16",0.301,0.046,"2","3",0,0,"1","1","1","2"
"35","FB",0,"24",0,0.711,"1","4",0,0.75,"1","1","1","1"
"35","FB",0,"24",0,0.711,"1","4",0,0.75,"1","1","1","1"
"35","FB",0,"24",0,0.711,"1","4",0,0.75,"1","1","1","1"
"35","FB",0,"24",0,0.711,"1","4",0,0.75,"1","1","1","1"
"35","LR",0,"24",0,0.711,"1","4",0,0.75,"1","1","1","1"
"35","LR",1,"24",0,0.711,"1","4",0,0.75,"1","1","1","1"
"35","LR",1,"24",0,0.711,"1","4",0,0.75,"1","1","1","1"
"35","LR",1,"24",0,0.711,"1","4",0,0.75,"1","1","1","1"
"36","FB",1,"2",1,0.257,"4","1",1,0.5,"3","3","2","3"
"36","FB",1,"2",1,0.257,"4","1",1,0.5,"3","3","2","3"
"36","FB",1,"2",1,0.257,"4","1",1,0.5,"3","3","2","3"
"36","FB",1,"2",1,0.257,"4","1",1,0.5,"3","3","2","3"
"36","LR",0,"2",1,0.257,"4","1",1,0.5,"3","3","2","3"
"36","LR",0,"2",1,0.257,"4","1",1,0.5,"3","3","2","3"
"36","LR",1,"2",1,0.257,"4","1",1,0.5,"3","3","2","3"
"36","LR",1,"2",1,0.257,"4","1",1,0.5,"3","3","2","3"
"37","FB",0,"10",0.736,1,"3","2",0.75,1,"4","4","3","4"
"37","FB",1,"10",0.736,1,"3","2",0.75,1,"4","4","3","4"
"37","FB",1,"10",0.736,1,"3","2",0.75,1,"4","4","3","4"
"37","FB",1,"10",0.736,1,"3","2",0.75,1,"4","4","3","4"
"37","LR",1,"10",0.736,1,"3","2",0.75,1,"4","4","3","4"
"37","LR",1,"10",0.736,1,"3","2",0.75,1,"4","4","3","4"
"37","LR",1,"10",0.736,1,"3","2",0.75,1,"4","4","3","4"
"37","LR",1,"10",0.736,1,"3","2",0.75,1,"4","4","3","4"
"38","FB",0,"16",0.315,0,"2","3",0.25,0,"2","2","3","2"
"38","FB",0,"16",0.315,0,"2","3",0.25,0,"2","2","3","2"
"38","FB",0,"16",0.315,0,"2","3",0.25,0,"2","2","3","2"
"38","FB",1,"16",0.315,0,"2","3",0.25,0,"2","2","3","2"
"38","LR",0,"16",0.315,0,"2","3",0.25,0,"2","2","3","2"
"38","LR",0,"16",0.315,0,"2","3",0.25,0,"2","2","3","2"
"38","LR",0,"16",0.315,0,"2","3",0.25,0,"2","2","3","2"
"38","LR",0,"16",0.315,0,"2","3",0.25,0,"2","2","3","2"
"39","FB",0,"16",0.213,0,"2","3",0.25,0,"2","2","3","2"
"39","FB",0,"16",0.213,0,"2","3",0.25,0,"2","2","3","2"
"39","FB",0,"16",0.213,0,"2","3",0.25,0,"2","2","3","2"
"39","FB",1,"16",0.213,0,"2","3",0.25,0,"2","2","3","2"
"39","LR",0,"16",0.213,0,"2","3",0.25,0,"2","2","3","2"
"39","LR",0,"16",0.213,0,"2","3",0.25,0,"2","2","3","2"
"39","LR",0,"16",0.213,0,"2","3",0.25,0,"2","2","3","2"
"39","LR",0,"16",0.213,0,"2","3",0.25,0,"2","2","3","2"
"40","FB",1,"2",1,0.146,"4","1",1,0.25,"3","3","2","3"
"40","FB",1,"2",1,0.146,"4","1",1,0.25,"3","3","2","3"
"40","FB",1,"2",1,0.146,"4","1",1,0.25,"3","3","2","3"
"40","FB",1,"2",1,0.146,"4","1",1,0.25,"3","3","2","3"
"40","LR",0,"2",1,0.146,"4","1",1,0.25,"3","3","2","3"
"40","LR",0,"2",1,0.146,"4","1",1,0.25,"3","3","2","3"
"40","LR",0,"2",1,0.146,"4","1",1,0.25,"3","3","2","3"
"40","LR",1,"2",1,0.146,"4","1",1,0.25,"3","3","2","3"
"41","FB",0,"24",0,0.727,"1","4",0,1,"1","1","1","1"
"41","FB",0,"24",0,0.727,"1","4",0,1,"1","1","1","1"
"41","FB",0,"24",0,0.727,"1","4",0,1,"1","1","1","1"
"41","FB",0,"24",0,0.727,"1","4",0,1,"1","1","1","1"
"41","LR",1,"24",0,0.727,"1","4",0,1,"1","1","1","1"
"41","LR",1,"24",0,0.727,"1","4",0,1,"1","1","1","1"
"41","LR",1,"24",0,0.727,"1","4",0,1,"1","1","1","1"
"41","LR",1,"24",0,0.727,"1","4",0,1,"1","1","1","1"
"42","FB",0,"16",0.284,0.009,"4","1",0.75,0,"4","4","3","2"
"42","FB",1,"16",0.284,0.009,"4","1",0.75,0,"4","4","3","2"
"42","FB",1,"16",0.284,0.009,"4","1",0.75,0,"4","4","3","2"
"42","FB",1,"16",0.284,0.009,"4","1",0.75,0,"4","4","3","2"
"42","LR",0,"16",0.284,0.009,"4","1",0.75,0,"4","4","3","2"
"42","LR",0,"16",0.284,0.009,"4","1",0.75,0,"4","4","3","2"
"42","LR",0,"16",0.284,0.009,"4","1",0.75,0,"4","4","3","2"
"42","LR",0,"16",0.284,0.009,"4","1",0.75,0,"4","4","3","2"
"43","FB",1,"2",0.998,0.344,"4","1",1,0.5,"3","3","2","3"
"43","FB",1,"2",0.998,0.344,"4","1",1,0.5,"3","3","2","3"
"43","FB",1,"2",0.998,0.344,"4","1",1,0.5,"3","3","2","3"
"43","FB",1,"2",0.998,0.344,"4","1",1,0.5,"3","3","2","3"
"43","LR",0,"2",0.998,0.344,"4","1",1,0.5,"3","3","2","3"
"43","LR",0,"2",0.998,0.344,"4","1",1,0.5,"3","3","2","3"
"43","LR",1,"2",0.998,0.344,"4","1",1,0.5,"3","3","2","3"
"43","LR",1,"2",0.998,0.344,"4","1",1,0.5,"3","3","2","3"
"44","FB",0,"24",0,0.755,"1","4",0,0.75,"1","1","1","1"
"44","FB",0,"24",0,0.755,"1","4",0,0.75,"1","1","1","1"
"44","FB",0,"24",0,0.755,"1","4",0,0.75,"1","1","1","1"
"44","FB",0,"24",0,0.755,"1","4",0,0.75,"1","1","1","1"
"44","LR",0,"24",0,0.755,"1","4",0,0.75,"1","1","1","1"
"44","LR",1,"24",0,0.755,"1","4",0,0.75,"1","1","1","1"
"44","LR",1,"24",0,0.755,"1","4",0,0.75,"1","1","1","1"
"44","LR",1,"24",0,0.755,"1","4",0,0.75,"1","1","1","1"
"45","FB",0,"10",0.772,1,"3","2",0.75,1,"4","4","3","4"
"45","FB",1,"10",0.772,1,"3","2",0.75,1,"4","4","3","4"
"45","FB",1,"10",0.772,1,"3","2",0.75,1,"4","4","3","4"
"45","FB",1,"10",0.772,1,"3","2",0.75,1,"4","4","3","4"
"45","LR",1,"10",0.772,1,"3","2",0.75,1,"4","4","3","4"
"45","LR",1,"10",0.772,1,"3","2",0.75,1,"4","4","3","4"
"45","LR",1,"10",0.772,1,"3","2",0.75,1,"4","4","3","4"
"45","LR",1,"10",0.772,1,"3","2",0.75,1,"4","4","3","4"
"46","FB",0,"24",0,0.718,"1","4",0,0.5,"1","1","1","1"
