"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"2","FB",0,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","FB",0,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","FB",0,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","FB",0,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","FB",0,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","FB",0,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","FB",0,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","FB",1,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","LR",0,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","LR",0,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","LR",1,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","LR",1,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","LR",1,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","LR",1,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","LR",1,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"2","LR",1,"25",0.093,0.898,"5","3",0.125,0.75,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"4","FB",0,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","FB",0,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","FB",0,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","FB",0,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","FB",0,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","FB",0,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","FB",0,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","FB",1,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","LR",0,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","LR",0,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","LR",0,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","LR",1,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","LR",1,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","LR",1,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","LR",1,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"4","LR",1,"13",0.672,0.482,"5","1",0.125,0.625,"4","2","2","2"
"5","FB",0,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","FB",0,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","FB",0,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","FB",0,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","FB",0,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","FB",1,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","FB",1,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","FB",1,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","LR",0,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","LR",0,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","LR",0,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","LR",0,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","LR",0,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","LR",1,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","LR",1,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"5","LR",1,"13",0.533,0.545,"5","1",0.375,0.375,"4","2","2","2"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.038,1,"2","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.038,1,"2","3",0,1,"1","1","1","1"
