"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"13",0.499,0.515,"4","3",0.875,0.625,"3","1","3","1"
"3","FB",1,"13",0.499,0.515,"4","3",0.875,0.625,"3","1","3","1"
"3","LR",0,"13",0.499,0.515,"4","3",0.875,0.625,"3","1","3","1"
"3","LR",0,"13",0.499,0.515,"4","3",0.875,0.625,"3","1","3","1"
"3","LR",0,"13",0.499,0.515,"4","3",0.875,0.625,"3","1","3","1"
"3","LR",1,"13",0.499,0.515,"4","3",0.875,0.625,"3","1","3","1"
"3","LR",1,"13",0.499,0.515,"4","3",0.875,0.625,"3","1","3","1"
"3","LR",1,"13",0.499,0.515,"4","3",0.875,0.625,"3","1","3","1"
"3","LR",1,"13",0.499,0.515,"4","3",0.875,0.625,"3","1","3","1"
"3","LR",1,"13",0.499,0.515,"4","3",0.875,0.625,"3","1","3","1"
"4","FB",0,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","FB",0,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","FB",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","FB",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","FB",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","FB",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","FB",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","FB",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","LR",0,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","LR",0,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","LR",0,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","LR",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","LR",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","LR",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","LR",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"4","LR",1,"13",0.519,0.479,"4","3",0.75,0.625,"3","1","3","1"
"5","FB",1,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","FB",1,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","FB",1,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","FB",1,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","FB",1,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","FB",1,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","FB",1,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","FB",1,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","LR",0,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","LR",0,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","LR",0,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","LR",0,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","LR",0,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","LR",0,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","LR",0,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"5","LR",0,"1",0.989,0.081,"2","2",1,0,"4","3","5","3"
"6","FB",0,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","FB",0,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","FB",0,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","FB",0,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","FB",1,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","FB",1,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","FB",1,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","FB",1,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","LR",0,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","LR",0,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","LR",0,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","LR",1,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","LR",1,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","LR",1,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","LR",1,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"6","LR",1,"13",0.502,0.49,"4","3",0.5,0.625,"1","1","4","1"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"7","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","FB",0,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","FB",0,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","FB",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","FB",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","FB",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","FB",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","FB",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","LR",0,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","LR",0,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","LR",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","LR",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","LR",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","LR",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","LR",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"9","LR",1,"13",0.545,0.554,"4","3",0.625,0.75,"1","1","4","1"
"10","FB",0,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","FB",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","FB",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","FB",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","FB",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","FB",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","FB",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","FB",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","LR",0,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","LR",0,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","LR",0,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","LR",0,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","LR",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","LR",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","LR",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"10","LR",1,"13",0.53,0.518,"4","3",0.875,0.5,"3","1","3","1"
"11","FB",1,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","FB",1,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","FB",1,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","FB",1,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","FB",1,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","FB",1,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","FB",1,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","FB",1,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","LR",0,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","LR",0,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","LR",0,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","LR",0,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","LR",0,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","LR",0,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","LR",0,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"11","LR",1,"1",0.969,0.044,"2","2",1,0.125,"5","3","6","3"
"12","FB",1,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","FB",1,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"12","LR",0,"1",0.926,0.022,"2","2",1,0,"4","3","5","3"
"13","FB",0,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","FB",0,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","FB",0,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","FB",0,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","FB",1,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","FB",1,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","FB",1,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","FB",1,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","LR",0,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","LR",0,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","LR",0,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","LR",0,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","LR",0,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","LR",0,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","LR",1,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"13","LR",1,"13",0.521,0.44,"1","3",0.5,0.25,"3","1","3","1"
"14","FB",1,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","FB",1,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","FB",1,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","FB",1,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","FB",1,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","FB",1,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","FB",1,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","FB",1,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","LR",0,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","LR",0,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","LR",0,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","LR",0,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","LR",0,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","LR",0,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","LR",0,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"14","LR",0,"1",0.944,0.065,"2","2",1,0,"4","3","5","3"
"15","FB",0,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","FB",0,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","FB",0,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","FB",0,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","FB",0,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","FB",0,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","FB",1,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","FB",1,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","LR",1,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","LR",1,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","LR",1,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","LR",1,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","LR",1,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","LR",1,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","LR",1,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"15","LR",1,"25",0.053,0.957,"3","1",0.25,1,"6","2","1","1"
"16","FB",1,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","FB",1,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","FB",1,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","FB",1,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","FB",1,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","FB",1,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","FB",1,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","FB",1,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","LR",0,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","LR",0,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","LR",0,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","LR",0,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","LR",0,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","LR",0,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","LR",0,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"16","LR",0,"1",0.977,0,"2","2",1,0,"4","3","5","3"
"17","FB",1,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","FB",1,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","FB",1,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","FB",1,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","FB",1,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","FB",1,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","FB",1,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","FB",1,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","LR",0,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","LR",0,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","LR",0,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","LR",0,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","LR",0,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","LR",0,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","LR",0,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"17","LR",0,"1",0.996,0,"2","2",1,0,"4","3","5","3"
"18","FB",0,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","FB",0,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"18","LR",1,"25",0.01,0.946,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"20","FB",0,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","FB",0,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","FB",0,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","FB",1,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","FB",1,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","FB",1,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","FB",1,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","FB",1,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","LR",0,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","LR",0,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","LR",0,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","LR",0,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","LR",0,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","LR",0,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","LR",1,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"20","LR",1,"13",0.501,0.532,"1","3",0.625,0.25,"3","1","3","1"
"21","FB",0,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.902,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","FB",0,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"22","LR",1,"25",0,0.945,"3","1",0,1,"2","2","2","2"
"23","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"23","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
