"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","FB",0,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"4","LR",1,"25",0.004,0.944,"1","2",0,1,"1","1","1","1"
"5","FB",0,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","FB",0,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","FB",0,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","FB",0,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","FB",1,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","FB",1,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","FB",1,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","FB",1,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","LR",0,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","LR",0,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","LR",0,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","LR",1,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","LR",1,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","LR",1,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","LR",1,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"5","LR",1,"13",0.404,0.418,"3","1",0.5,0.625,"5","3","4","3"
"6","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","FB",1,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.906,0.032,"2","3",1,0,"2","2","2","2"
"8","FB",0,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","FB",0,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","FB",0,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","FB",0,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","FB",0,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","FB",1,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","FB",1,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","FB",1,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","LR",0,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","LR",0,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","LR",0,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","LR",0,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","LR",1,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","LR",1,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","LR",1,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"8","LR",1,"13",0.418,0.484,"4","1",0.375,0.5,"5","3","4","3"
"9","FB",1,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.978,0.001,"2","3",1,0,"2","2","2","2"
"10","FB",0,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","FB",0,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","FB",0,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","FB",1,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","FB",1,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","FB",1,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","FB",1,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","FB",1,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","LR",0,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","LR",0,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","LR",0,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","LR",0,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","LR",0,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","LR",1,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","LR",1,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"10","LR",1,"13",0.492,0.479,"5","1",0.625,0.375,"5","3","4","3"
"11","FB",1,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.091,"2","3",1,0,"2","2","2","2"
"12","FB",0,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","FB",0,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","FB",0,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","FB",0,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","FB",0,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","FB",1,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","FB",1,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","FB",1,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","LR",0,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","LR",0,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","LR",0,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","LR",1,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","LR",1,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","LR",1,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","LR",1,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"12","LR",1,"13",0.571,0.485,"4","1",0.375,0.625,"4","3","5","3"
"13","FB",0,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","FB",0,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","FB",0,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","FB",0,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","FB",0,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","FB",1,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","FB",1,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","FB",1,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","LR",0,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","LR",0,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","LR",0,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","LR",1,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","LR",1,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","LR",1,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","LR",1,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"13","LR",1,"13",0.411,0.492,"4","1",0.375,0.625,"4","3","5","3"
"14","FB",0,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","FB",0,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","FB",0,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","FB",0,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","FB",0,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","FB",0,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","FB",1,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","FB",1,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","LR",0,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","LR",0,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","LR",0,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","LR",1,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","LR",1,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","LR",1,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","LR",1,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"14","LR",1,"13",0.46,0.575,"4","1",0.25,0.625,"4","3","5","3"
"15","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"16","FB",1,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","FB",1,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","FB",1,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","FB",1,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","FB",1,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","FB",1,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","FB",1,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","FB",1,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","LR",0,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","LR",0,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","LR",0,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","LR",0,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","LR",0,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","LR",0,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","LR",0,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"16","LR",0,"1",0.959,0.02,"2","3",1,0,"2","2","2","2"
"17","FB",0,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.993,"1","2",0,1,"1","1","1","1"
"18","FB",0,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","FB",0,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","FB",0,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","FB",0,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","FB",1,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","FB",1,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","FB",1,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","FB",1,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","LR",0,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","LR",0,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","LR",0,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","LR",0,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","LR",1,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","LR",1,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","LR",1,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"18","LR",1,"13",0.407,0.568,"3","1",0.5,0.5,"5","3","4","3"
"19","FB",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","FB",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","FB",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","FB",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","FB",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","FB",1,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","FB",1,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","FB",1,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","LR",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","LR",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","LR",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","LR",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","LR",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","LR",0,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","LR",1,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"19","LR",1,"13",0.555,0.487,"5","1",0.375,0.25,"5","3","4","3"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"21","FB",0,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","FB",0,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","FB",0,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","FB",1,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","FB",1,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","FB",1,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","FB",1,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","FB",1,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","LR",0,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","LR",0,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","LR",0,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","LR",0,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","LR",1,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","LR",1,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","LR",1,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"21","LR",1,"13",0.554,0.532,"3","1",0.625,0.5,"5","3","4","3"
"22","FB",1,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","FB",1,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"22","LR",0,"1",0.977,0.006,"2","3",1,0,"2","2","2","2"
"23","FB",0,"25",0.008,0.971,"1","2",0,1,"1","1","1","1"
"23","FB",0,"25",0.008,0.971,"1","2",0,1,"1","1","1","1"
"23","FB",0,"25",0.008,0.971,"1","2",0,1,"1","1","1","1"
"23","FB",0,"25",0.008,0.971,"1","2",0,1,"1","1","1","1"
"23","FB",0,"25",0.008,0.971,"1","2",0,1,"1","1","1","1"
"23","FB",0,"25",0.008,0.971,"1","2",0,1,"1","1","1","1"
"23","FB",0,"25",0.008,0.971,"1","2",0,1,"1","1","1","1"
