"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"25",0.094,0.877,"4","1",0,0.75,"2","3","2","1"
"3","LR",1,"25",0.094,0.877,"4","1",0,0.75,"2","3","2","1"
"3","LR",1,"25",0.094,0.877,"4","1",0,0.75,"2","3","2","1"
"4","FB",0,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","FB",0,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","FB",0,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","FB",0,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","FB",0,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","FB",1,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","FB",1,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","FB",1,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","LR",0,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","LR",0,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","LR",0,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","LR",0,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","LR",1,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","LR",1,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","LR",1,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"4","LR",1,"13",0.528,0.497,"3","3",0.375,0.5,"3","1","1","1"
"5","FB",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","FB",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","FB",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","FB",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","FB",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","FB",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","FB",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","FB",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","LR",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","LR",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","LR",0,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","LR",1,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","LR",1,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","LR",1,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","LR",1,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"5","LR",1,"25",0.021,0.965,"1","1",0,0.625,"2","1","2","1"
"6","FB",1,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","FB",1,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","FB",1,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","FB",1,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","FB",1,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","FB",1,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","FB",1,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","FB",1,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","LR",0,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","LR",0,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","LR",0,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","LR",0,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","LR",0,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","LR",0,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","LR",0,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"6","LR",0,"1",0.997,0.057,"5","2",1,0,"4","2","3","2"
"7","FB",0,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","FB",0,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","FB",0,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","FB",0,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","FB",0,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","FB",0,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","FB",1,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","FB",1,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","LR",0,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","LR",0,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","LR",1,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","LR",1,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","LR",1,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","LR",1,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","LR",1,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"7","LR",1,"13",0.5,0.483,"1","3",0.25,0.75,"3","1","1","1"
"8","FB",1,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","FB",1,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","FB",1,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","FB",1,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","FB",1,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","FB",1,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","FB",1,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","FB",1,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","LR",0,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","LR",0,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","LR",0,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","LR",0,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","LR",0,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","LR",0,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","LR",0,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"8","LR",0,"1",0.94,0.029,"5","2",1,0,"4","2","3","2"
"9","FB",0,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"5","3","4","3"
"10","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"10","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"11","FB",0,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","FB",0,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","FB",0,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","FB",0,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","FB",0,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","FB",0,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","FB",1,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","FB",1,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","LR",0,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","LR",0,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","LR",1,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","LR",1,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","LR",1,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","LR",1,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","LR",1,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"11","LR",1,"13",0.503,0.545,"1","3",0.25,0.75,"3","1","1","1"
"12","FB",1,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","FB",1,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","FB",1,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","FB",1,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","FB",1,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","FB",1,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","FB",1,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","FB",1,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","LR",0,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","LR",0,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","LR",0,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","LR",0,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","LR",0,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","LR",0,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","LR",0,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"12","LR",0,"1",0.984,0.022,"5","2",1,0,"4","2","3","2"
"13","FB",0,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","FB",1,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","FB",1,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","FB",1,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","FB",1,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","FB",1,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","FB",1,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","FB",1,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","LR",0,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","LR",0,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","LR",0,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","LR",0,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","LR",0,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","LR",0,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","LR",0,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"13","LR",0,"1",0.922,0.079,"5","2",0.875,0,"6","2","5","2"
"14","FB",0,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","FB",0,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","FB",0,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","FB",0,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","FB",0,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","FB",1,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","FB",1,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","FB",1,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","LR",0,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","LR",0,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","LR",1,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","LR",1,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","LR",1,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","LR",1,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","LR",1,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"14","LR",1,"13",0.497,0.543,"1","3",0.375,0.75,"3","1","1","1"
"15","FB",0,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","FB",0,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","FB",0,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","FB",0,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","FB",0,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","FB",0,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","FB",0,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","FB",0,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","LR",0,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","LR",1,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","LR",1,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","LR",1,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","LR",1,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","LR",1,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","LR",1,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"15","LR",1,"25",0,0.964,"4","1",0,0.875,"2","3","2","3"
"16","FB",0,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","FB",0,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","FB",0,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","FB",1,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","FB",1,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","FB",1,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","FB",1,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","FB",1,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","LR",0,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","LR",0,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","LR",0,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","LR",1,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","LR",1,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","LR",1,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","LR",1,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"16","LR",1,"13",0.493,0.516,"2","3",0.625,0.625,"1","1","6","1"
"17","FB",0,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","FB",0,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","FB",0,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","FB",0,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","FB",0,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","FB",0,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","FB",0,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","FB",0,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","LR",1,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","LR",1,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","LR",1,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","LR",1,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","LR",1,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","LR",1,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","LR",1,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"17","LR",1,"25",0.021,1,"4","1",0,1,"5","3","4","3"
"18","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","FB",0,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"18","LR",1,"25",0,1,"4","1",0,1,"5","3","4","3"
"19","FB",0,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","FB",0,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","FB",0,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","FB",0,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","FB",0,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","FB",0,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","FB",1,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","FB",1,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","LR",0,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","LR",0,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","LR",0,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","LR",0,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","LR",1,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","LR",1,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","LR",1,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"19","LR",1,"13",0.458,0.485,"3","3",0.25,0.5,"3","1","1","1"
"20","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","FB",1,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"20","LR",0,"1",1,0,"5","2",1,0,"4","2","3","2"
"21","FB",0,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.015,1,"4","1",0,1,"5","3","4","3"
"22","FB",0,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","FB",0,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","FB",0,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","FB",0,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","FB",0,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","FB",0,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","FB",0,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","FB",0,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","LR",1,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","LR",1,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","LR",1,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","LR",1,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","LR",1,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","LR",1,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","LR",1,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"22","LR",1,"25",0,0.973,"4","1",0,1,"5","3","4","3"
"23","FB",1,"1",0.984,0.017,"5","2",1,0.125,"6","2","5","2"
"23","FB",1,"1",0.984,0.017,"5","2",1,0.125,"6","2","5","2"
"23","FB",1,"1",0.984,0.017,"5","2",1,0.125,"6","2","5","2"
"23","FB",1,"1",0.984,0.017,"5","2",1,0.125,"6","2","5","2"
