"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",0,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.021,0.894,"2","3",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.96,"2","3",0,1,"2","2","2","2"
"12","FB",0,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","FB",0,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","FB",0,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","FB",0,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","FB",0,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","FB",0,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","FB",0,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","FB",1,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","LR",0,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","LR",0,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","LR",0,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","LR",1,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","LR",1,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","LR",1,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","LR",1,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"12","LR",1,"13",0.477,0.534,"5","1",0.125,0.625,"3","3","3","3"
"13","FB",0,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","FB",0,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","FB",0,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","FB",0,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","FB",0,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","FB",0,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","FB",0,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","FB",1,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","LR",1,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","LR",1,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","LR",1,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","LR",1,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","LR",1,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","LR",1,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","LR",1,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"13","LR",1,"25",0.059,0.997,"2","3",0.125,1,"4","2","5","2"
"14","FB",0,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.046,0.926,"2","3",0,1,"2","2","2","2"
"15","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"16","FB",0,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","FB",0,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","FB",0,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","FB",1,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","FB",1,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","FB",1,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","FB",1,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","FB",1,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","LR",0,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","LR",0,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","LR",0,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","LR",1,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","LR",1,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","LR",1,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","LR",1,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"16","LR",1,"13",0.519,0.501,"5","1",0.625,0.625,"3","3","4","3"
"17","FB",0,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.082,1,"2","3",0,1,"2","2","2","2"
"18","FB",1,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.999,0.081,"1","2",1,0,"1","1","1","1"
"19","FB",0,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.949,"2","3",0,1,"2","2","2","2"
"20","FB",0,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","FB",0,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","FB",0,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","FB",0,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","FB",1,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","FB",1,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","FB",1,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","FB",1,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","LR",0,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","LR",0,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","LR",0,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","LR",0,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","LR",1,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","LR",1,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","LR",1,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"20","LR",1,"13",0.467,0.546,"4","1",0.5,0.5,"3","3","4","3"
"21","FB",0,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","FB",0,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","FB",0,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","FB",0,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","FB",1,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","FB",1,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","FB",1,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","FB",1,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","LR",0,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","LR",0,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","LR",0,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","LR",0,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","LR",0,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","LR",0,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","LR",1,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"21","LR",1,"13",0.521,0.518,"4","1",0.5,0.25,"6","3","4","3"
"22","FB",0,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","FB",1,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","FB",1,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","FB",1,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","FB",1,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","FB",1,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","FB",1,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","FB",1,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","LR",0,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","LR",0,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","LR",0,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","LR",0,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","LR",0,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","LR",0,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","LR",0,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"22","LR",0,"1",0.889,0,"1","2",0.875,0,"5","1","6","1"
"23","FB",0,"13",0.45,0.517,"5","1",0.375,0.875,"3","3","3","3"
"23","FB",0,"13",0.45,0.517,"5","1",0.375,0.875,"3","3","3","3"
"23","FB",0,"13",0.45,0.517,"5","1",0.375,0.875,"3","3","3","3"
"23","FB",0,"13",0.45,0.517,"5","1",0.375,0.875,"3","3","3","3"
"23","FB",0,"13",0.45,0.517,"5","1",0.375,0.875,"3","3","3","3"
"23","FB",1,"13",0.45,0.517,"5","1",0.375,0.875,"3","3","3","3"
"23","FB",1,"13",0.45,0.517,"5","1",0.375,0.875,"3","3","3","3"
"23","FB",1,"13",0.45,0.517,"5","1",0.375,0.875,"3","3","3","3"
"23","LR",0,"13",0.45,0.517,"5","1",0.375,0.875,"3","3","3","3"
