"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"1",0.986,0.039,"5","1",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0.039,"5","1",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0.039,"5","1",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0.039,"5","1",1,0,"1","1","1","1"
"5","FB",0,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.975,"2","3",0,1,"4","3","4","3"
"6","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"7","FB",0,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","FB",1,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","FB",1,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","FB",1,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","FB",1,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","FB",1,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","FB",1,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","FB",1,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","LR",0,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","LR",0,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","LR",0,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","LR",0,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","LR",0,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","LR",0,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","LR",0,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"7","LR",0,"1",0.948,0,"5","1",0.875,0,"5","1","5","1"
"8","FB",1,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","FB",1,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"8","LR",0,"1",0.964,0.058,"5","1",1,0,"1","1","1","1"
"9","FB",0,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","FB",0,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","FB",0,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","FB",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","FB",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","FB",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","FB",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","FB",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","LR",0,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","LR",0,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","LR",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","LR",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","LR",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","LR",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","LR",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"9","LR",1,"13",0.565,0.514,"1","2",0.625,0.75,"3","2","3","2"
"10","FB",0,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","FB",0,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","FB",0,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","FB",0,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","FB",0,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","FB",0,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","FB",0,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","FB",0,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","LR",1,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","LR",1,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","LR",1,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","LR",1,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","LR",1,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","LR",1,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","LR",1,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"10","LR",1,"25",0,0.961,"2","3",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.926,"2","3",0,1,"4","3","4","3"
"12","FB",1,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","FB",1,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"12","LR",0,"1",1,0.082,"5","1",1,0,"1","1","1","1"
"13","FB",0,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","FB",0,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","FB",0,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","FB",0,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","FB",1,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","FB",1,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","FB",1,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","FB",1,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","LR",0,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","LR",0,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","LR",0,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","LR",0,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","LR",1,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","LR",1,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","LR",1,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"13","LR",1,"13",0.463,0.446,"1","2",0.5,0.5,"2","2","2","2"
"14","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"14","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.009,"5","1",1,0,"1","1","1","1"
"16","FB",1,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","FB",1,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","FB",1,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","FB",1,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","FB",1,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","FB",1,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","FB",1,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","FB",1,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","LR",0,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","LR",0,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","LR",0,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","LR",0,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","LR",0,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","LR",0,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","LR",0,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"16","LR",1,"1",0.998,0.094,"5","1",1,0.125,"5","1","5","1"
"17","FB",0,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","FB",0,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","FB",0,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","FB",0,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","FB",0,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","FB",0,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","FB",0,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","FB",0,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","LR",1,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","LR",1,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","LR",1,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","LR",1,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","LR",1,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","LR",1,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","LR",1,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"17","LR",1,"25",0.022,1,"2","3",0,1,"4","3","4","3"
"18","FB",0,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","FB",0,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","FB",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","FB",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","FB",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","FB",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","FB",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","FB",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","LR",0,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","LR",0,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","LR",0,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","LR",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","LR",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","LR",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","LR",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"18","LR",1,"13",0.594,0.547,"1","2",0.75,0.625,"2","2","2","2"
"19","FB",1,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","FB",1,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"19","LR",0,"1",0.981,0.012,"5","1",1,0,"1","1","1","1"
"20","FB",0,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","FB",0,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","FB",0,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","FB",0,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","FB",0,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","FB",0,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","FB",0,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","FB",0,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","LR",1,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","LR",1,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","LR",1,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","LR",1,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","LR",1,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","LR",1,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","LR",1,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"20","LR",1,"25",0.026,0.903,"2","3",0,1,"4","3","4","3"
"21","FB",1,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","FB",1,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","FB",1,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","FB",1,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","FB",1,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","FB",1,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","FB",1,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","FB",1,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"21","LR",0,"1",0.904,0,"5","1",1,0,"1","1","1","1"
"22","FB",0,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","FB",0,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","FB",0,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","FB",1,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","FB",1,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","FB",1,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","FB",1,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","FB",1,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","LR",0,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","LR",0,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","LR",0,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","LR",0,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","LR",1,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","LR",1,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","LR",1,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"22","LR",1,"13",0.55,0.494,"1","2",0.625,0.5,"2","2","2","2"
"23","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"5","1",1,0,"1","1","1","1"
