"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"13",0.469,0.496,"2","1",0.375,0.25,"2","1","1","1"
"5","LR",0,"13",0.469,0.496,"2","1",0.375,0.25,"2","1","1","1"
"5","LR",0,"13",0.469,0.496,"2","1",0.375,0.25,"2","1","1","1"
"5","LR",0,"13",0.469,0.496,"2","1",0.375,0.25,"2","1","1","1"
"5","LR",0,"13",0.469,0.496,"2","1",0.375,0.25,"2","1","1","1"
"5","LR",0,"13",0.469,0.496,"2","1",0.375,0.25,"2","1","1","1"
"5","LR",1,"13",0.469,0.496,"2","1",0.375,0.25,"2","1","1","1"
"5","LR",1,"13",0.469,0.496,"2","1",0.375,0.25,"2","1","1","1"
"6","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"6","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"7","FB",1,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","FB",1,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","FB",1,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","FB",1,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","FB",1,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","FB",1,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","FB",1,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","FB",1,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","LR",0,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","LR",0,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","LR",0,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","LR",0,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","LR",0,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","LR",0,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","LR",0,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"7","LR",0,"1",0.996,0.017,"1","2",1,0,"3","2","2","2"
"8","FB",1,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","FB",1,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","FB",1,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","FB",1,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","FB",1,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","FB",1,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","FB",1,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","FB",1,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","LR",0,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","LR",0,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","LR",0,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","LR",0,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","LR",0,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","LR",0,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","LR",0,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"8","LR",0,"1",0.969,0,"1","2",1,0,"3","2","2","2"
"9","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"9","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"10","FB",0,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","FB",0,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","FB",0,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","FB",1,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","FB",1,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","FB",1,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","FB",1,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","FB",1,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","LR",0,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","LR",0,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","LR",0,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","LR",0,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","LR",1,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","LR",1,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","LR",1,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"10","LR",1,"13",0.501,0.516,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",0,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","FB",0,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","FB",0,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","FB",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","FB",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","FB",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","FB",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","FB",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","LR",0,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","LR",0,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","LR",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","LR",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","LR",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","LR",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","LR",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"11","LR",1,"13",0.418,0.531,"3","1",0.625,0.75,"6","1","6","1"
"12","FB",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","FB",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","FB",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","FB",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","FB",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","FB",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","FB",1,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","FB",1,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","LR",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","LR",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","LR",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","LR",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","LR",0,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","LR",1,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","LR",1,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"12","LR",1,"13",0.453,0.592,"2","1",0.25,0.375,"6","1","6","1"
"13","FB",0,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","FB",0,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","FB",0,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","FB",0,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","FB",0,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","FB",0,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","FB",0,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","FB",0,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","LR",1,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","LR",1,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","LR",1,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","LR",1,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","LR",1,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","LR",1,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","LR",1,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"13","LR",1,"25",0.098,0.986,"4","3",0,1,"4","3","3","3"
"14","FB",0,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","FB",0,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","FB",0,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","FB",0,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","FB",0,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","FB",1,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","FB",1,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","FB",1,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","LR",0,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","LR",0,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","LR",0,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","LR",0,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","LR",1,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","LR",1,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","LR",1,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"14","LR",1,"13",0.443,0.446,"2","1",0.375,0.5,"6","1","6","1"
"15","FB",1,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","FB",1,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","FB",1,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","FB",1,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","FB",1,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","FB",1,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","FB",1,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","FB",1,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","LR",0,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","LR",0,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","LR",0,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","LR",0,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","LR",0,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","LR",0,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","LR",0,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"15","LR",0,"1",0.947,0.062,"1","2",1,0,"3","2","2","2"
"16","FB",0,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","FB",0,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","FB",0,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","FB",0,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","FB",0,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","FB",0,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","FB",0,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","FB",0,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","LR",1,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","LR",1,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","LR",1,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","LR",1,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","LR",1,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","LR",1,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","LR",1,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"16","LR",1,"25",0,0.939,"4","3",0,1,"4","3","3","3"
"17","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","FB",1,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"17","LR",0,"1",1,0,"1","2",1,0,"3","2","2","2"
"18","FB",0,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","FB",0,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","FB",0,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","FB",0,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","FB",0,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","FB",0,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","FB",0,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","FB",0,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","LR",1,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","LR",1,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","LR",1,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","LR",1,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","LR",1,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","LR",1,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","LR",1,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"18","LR",1,"25",0.016,1,"4","3",0,1,"4","3","3","3"
"19","FB",0,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","FB",0,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","FB",0,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","FB",0,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","FB",0,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","FB",0,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","FB",0,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","FB",0,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","LR",1,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","LR",1,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","LR",1,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","LR",1,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","LR",1,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","LR",1,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","LR",1,"25",0,1,"4","3",0,1,"4","3","3","3"
"19","LR",1,"25",0,1,"4","3",0,1,"4","3","3","3"
"20","FB",1,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","FB",1,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","FB",1,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","FB",1,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","FB",1,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","FB",1,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","FB",1,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","FB",1,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","LR",0,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","LR",0,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","LR",0,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","LR",0,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","LR",0,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","LR",0,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","LR",0,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"20","LR",1,"1",1,0.09,"1","2",1,0.125,"1","2","4","2"
"21","FB",0,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","FB",0,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","FB",0,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","FB",0,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","FB",0,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","FB",0,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","FB",0,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","FB",1,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","LR",1,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","LR",1,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","LR",1,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","LR",1,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","LR",1,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","LR",1,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","LR",1,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"21","LR",1,"25",0.076,0.952,"4","3",0.125,1,"5","3","5","3"
"22","FB",0,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","FB",0,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","FB",0,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","FB",0,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","FB",0,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","FB",0,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","FB",0,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","FB",0,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","LR",1,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","LR",1,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","LR",1,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","LR",1,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","LR",1,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","LR",1,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","LR",1,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"22","LR",1,"25",0,0.978,"4","3",0,1,"4","3","3","3"
"23","FB",0,"13",0.44,0.604,"2","1",0.125,0.625,"6","1","6","1"
"23","FB",0,"13",0.44,0.604,"2","1",0.125,0.625,"6","1","6","1"
"23","FB",0,"13",0.44,0.604,"2","1",0.125,0.625,"6","1","6","1"
"23","FB",0,"13",0.44,0.604,"2","1",0.125,0.625,"6","1","6","1"
"23","FB",0,"13",0.44,0.604,"2","1",0.125,0.625,"6","1","6","1"
"23","FB",0,"13",0.44,0.604,"2","1",0.125,0.625,"6","1","6","1"
"23","FB",0,"13",0.44,0.604,"2","1",0.125,0.625,"6","1","6","1"
"23","FB",1,"13",0.44,0.604,"2","1",0.125,0.625,"6","1","6","1"
"23","LR",0,"13",0.44,0.604,"2","1",0.125,0.625,"6","1","6","1"
"23","LR",0,"13",0.44,0.604,"2","1",0.125,0.625,"6","1","6","1"
