"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"1",0.969,0.019,"3","3",1,0,"2","2","2","2"
"2","LR",0,"1",0.969,0.019,"3","3",1,0,"2","2","2","2"
"2","LR",0,"1",0.969,0.019,"3","3",1,0,"2","2","2","2"
"2","LR",0,"1",0.969,0.019,"3","3",1,0,"2","2","2","2"
"2","LR",0,"1",0.969,0.019,"3","3",1,0,"2","2","2","2"
"2","LR",0,"1",0.969,0.019,"3","3",1,0,"2","2","2","2"
"3","FB",1,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","FB",1,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","FB",1,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","FB",1,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","FB",1,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","FB",1,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","FB",1,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","FB",1,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","LR",0,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","LR",0,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","LR",0,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","LR",0,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","LR",0,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","LR",0,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","LR",0,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"3","LR",0,"1",0.92,0.055,"3","3",1,0,"2","2","2","2"
"4","FB",1,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","FB",1,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","FB",1,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","FB",1,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","FB",1,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","FB",1,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","FB",1,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","FB",1,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","LR",0,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","LR",0,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","LR",0,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","LR",0,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","LR",0,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","LR",0,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","LR",0,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"4","LR",1,"1",0.968,0.082,"3","3",1,0.125,"1","2","1","2"
"5","FB",0,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","FB",1,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","FB",1,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","FB",1,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","FB",1,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","FB",1,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","FB",1,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","FB",1,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","LR",0,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","LR",0,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","LR",0,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","LR",0,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","LR",0,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","LR",0,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","LR",0,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"5","LR",0,"1",0.932,0.033,"3","3",0.875,0,"1","2","1","2"
"6","FB",0,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","FB",0,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","FB",0,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","FB",0,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","FB",0,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","FB",0,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","FB",1,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","FB",1,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","LR",0,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","LR",0,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","LR",0,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","LR",0,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","LR",1,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","LR",1,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","LR",1,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"6","LR",1,"13",0.489,0.552,"2","1",0.25,0.5,"3","1","6","1"
"7","FB",1,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"2","2","2","2"
"8","FB",0,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","FB",0,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","FB",0,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","FB",0,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","FB",0,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","FB",0,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","FB",0,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","FB",0,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","LR",0,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","LR",0,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","LR",1,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","LR",1,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","LR",1,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","LR",1,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","LR",1,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"8","LR",1,"25",0,0.913,"4","2",0,0.75,"4","3","4","1"
"9","FB",0,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","FB",0,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","FB",0,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","FB",1,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","FB",1,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","FB",1,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","FB",1,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","FB",1,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","LR",0,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","LR",0,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","LR",0,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","LR",0,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","LR",0,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","LR",0,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","LR",0,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"9","LR",1,"13",0.484,0.409,"1","1",0.625,0.125,"6","1","3","1"
"10","FB",0,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.863,"4","2",0,1,"5","3","5","3"
"11","FB",0,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","FB",0,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","FB",0,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","FB",0,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","FB",1,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","FB",1,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","FB",1,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","FB",1,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","LR",0,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","LR",0,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","LR",0,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","LR",1,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","LR",1,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","LR",1,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","LR",1,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"11","LR",1,"13",0.552,0.537,"1","1",0.5,0.625,"3","1","3","1"
"12","FB",0,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","FB",0,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","FB",0,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","FB",0,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","FB",1,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","FB",1,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","FB",1,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","FB",1,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","LR",0,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","LR",0,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","LR",0,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","LR",0,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","LR",1,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","LR",1,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","LR",1,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"12","LR",1,"13",0.501,0.47,"1","1",0.5,0.5,"6","1","3","1"
"13","FB",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","FB",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","FB",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","FB",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","FB",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","FB",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","FB",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","FB",1,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","LR",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","LR",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","LR",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","LR",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","LR",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","LR",0,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","LR",1,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"13","LR",1,"13",0.525,0.414,"2","1",0.125,0.25,"3","1","6","1"
"14","FB",0,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","FB",0,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","FB",1,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","FB",1,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","FB",1,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","FB",1,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","FB",1,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","FB",1,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","LR",0,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","LR",0,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","LR",0,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","LR",0,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","LR",0,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","LR",0,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","LR",0,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"14","LR",0,"1",0.99,0.044,"3","3",0.75,0,"1","1","1","1"
"15","FB",0,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","FB",0,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","FB",1,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","FB",1,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","FB",1,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","FB",1,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","FB",1,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","FB",1,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","LR",0,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","LR",0,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","LR",0,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","LR",0,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","LR",0,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","LR",0,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","LR",0,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"15","LR",0,"1",0.916,0,"3","3",0.75,0,"1","1","1","1"
"16","FB",0,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","FB",0,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","FB",1,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","FB",1,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","FB",1,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","FB",1,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","FB",1,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","FB",1,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","LR",0,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","LR",0,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","LR",0,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","LR",0,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","LR",1,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","LR",1,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","LR",1,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"16","LR",1,"13",0.479,0.53,"1","1",0.75,0.5,"6","1","3","1"
"17","FB",0,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","FB",0,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","FB",0,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","FB",0,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","FB",0,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","FB",0,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","FB",0,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","FB",0,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","LR",1,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","LR",1,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","LR",1,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","LR",1,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","LR",1,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","LR",1,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","LR",1,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"17","LR",1,"25",0,0.992,"4","2",0,1,"5","3","5","3"
"18","FB",0,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","FB",0,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","FB",0,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","FB",0,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","FB",0,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","FB",0,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","FB",1,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","FB",1,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","LR",0,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","LR",0,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","LR",0,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","LR",1,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","LR",1,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","LR",1,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","LR",1,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"18","LR",1,"13",0.515,0.608,"2","1",0.25,0.625,"3","1","6","1"
"19","FB",0,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","FB",0,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","FB",0,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","FB",0,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","FB",0,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","FB",0,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","FB",0,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","FB",0,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","LR",1,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","LR",1,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","LR",1,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","LR",1,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","LR",1,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","LR",1,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","LR",1,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"19","LR",1,"25",0.011,0.948,"4","2",0,1,"5","3","5","3"
"20","FB",0,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","FB",0,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","FB",0,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","FB",0,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","FB",0,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","FB",1,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","FB",1,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","FB",1,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","LR",0,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","LR",0,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","LR",0,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","LR",1,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","LR",1,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","LR",1,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","LR",1,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"20","LR",1,"13",0.389,0.456,"2","1",0.375,0.625,"3","1","6","1"
"21","FB",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","FB",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","FB",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","FB",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","FB",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","FB",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","FB",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","FB",1,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","LR",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","LR",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","LR",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","LR",0,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","LR",1,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","LR",1,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","LR",1,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"21","LR",1,"13",0.45,0.447,"2","1",0.125,0.5,"3","1","6","1"
"22","FB",0,"13",0.419,0.438,"2","1",0.125,0.375,"3","1","6","1"
"22","FB",0,"13",0.419,0.438,"2","1",0.125,0.375,"3","1","6","1"
"22","FB",0,"13",0.419,0.438,"2","1",0.125,0.375,"3","1","6","1"
"22","FB",0,"13",0.419,0.438,"2","1",0.125,0.375,"3","1","6","1"
"22","FB",0,"13",0.419,0.438,"2","1",0.125,0.375,"3","1","6","1"
"22","FB",0,"13",0.419,0.438,"2","1",0.125,0.375,"3","1","6","1"
"22","FB",0,"13",0.419,0.438,"2","1",0.125,0.375,"3","1","6","1"
"22","FB",1,"13",0.419,0.438,"2","1",0.125,0.375,"3","1","6","1"
"22","LR",0,"13",0.419,0.438,"2","1",0.125,0.375,"3","1","6","1"
"22","LR",0,"13",0.419,0.438,"2","1",0.125,0.375,"3","1","6","1"
