"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"25",0,0.895,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.895,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.895,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.895,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.895,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.895,"4","3",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.895,"4","3",0,1,"2","2","2","2"
"3","FB",0,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","FB",0,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","FB",0,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","FB",1,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","FB",1,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","FB",1,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","FB",1,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","FB",1,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","LR",0,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","LR",0,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","LR",0,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","LR",0,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","LR",0,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","LR",0,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","LR",1,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"3","LR",1,"13",0.553,0.55,"5","1",0.625,0.25,"3","3","3","3"
"4","FB",0,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","FB",0,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","FB",0,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","FB",0,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","FB",0,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","FB",1,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","FB",1,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","FB",1,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","LR",0,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","LR",0,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","LR",0,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","LR",1,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","LR",1,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","LR",1,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","LR",1,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"4","LR",1,"13",0.421,0.578,"1","1",0.375,0.625,"6","3","6","3"
"5","FB",0,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","FB",0,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","FB",0,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","FB",1,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","FB",1,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","FB",1,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","FB",1,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","FB",1,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","LR",0,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","LR",0,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","LR",0,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","LR",0,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","LR",1,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","LR",1,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","LR",1,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"5","LR",1,"13",0.527,0.474,"5","1",0.625,0.5,"3","3","3","3"
"6","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.02,"2","2",1,0,"1","1","1","1"
"7","FB",0,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.001,1,"4","3",0,1,"2","2","2","2"
"8","FB",0,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","FB",0,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","FB",0,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","FB",0,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","FB",0,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","FB",1,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","FB",1,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","FB",1,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","LR",0,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","LR",0,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","LR",0,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","LR",0,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","LR",0,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","LR",1,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","LR",1,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"8","LR",1,"13",0.527,0.555,"3","1",0.375,0.375,"6","3","6","3"
"9","FB",1,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","FB",1,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","FB",1,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","FB",1,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","FB",1,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","FB",1,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","FB",1,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","FB",1,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","LR",0,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","LR",0,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","LR",0,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","LR",0,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","LR",0,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","LR",0,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","LR",0,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"9","LR",0,"1",0.982,0,"2","2",1,0,"1","1","1","1"
"10","FB",0,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","FB",0,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","FB",0,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","FB",1,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","FB",1,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","FB",1,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","FB",1,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","FB",1,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","LR",0,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","LR",0,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","LR",0,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","LR",0,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","LR",0,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","LR",0,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","LR",1,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"10","LR",1,"13",0.507,0.472,"5","1",0.625,0.25,"3","3","3","3"
"11","FB",0,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","FB",1,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","FB",1,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","FB",1,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","FB",1,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","FB",1,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","FB",1,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","FB",1,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","LR",0,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","LR",0,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","LR",0,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","LR",0,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","LR",0,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","LR",0,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","LR",0,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"11","LR",0,"1",0.904,0,"2","2",0.875,0,"4","1","4","1"
"12","FB",1,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","FB",1,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","LR",0,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","LR",0,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","LR",0,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","LR",0,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","LR",0,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","LR",0,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","LR",0,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"12","LR",0,"1",0.98,0,"2","2",1,0,"1","1","1","1"
"13","FB",0,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","FB",0,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","FB",0,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","FB",0,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","FB",0,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","FB",0,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","FB",0,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","FB",0,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","LR",1,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","LR",1,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","LR",1,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","LR",1,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","LR",1,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","LR",1,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","LR",1,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"13","LR",1,"25",0.036,1,"4","3",0,1,"2","2","2","2"
"14","FB",0,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","FB",0,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","FB",1,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","FB",1,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","FB",1,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","FB",1,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","FB",1,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","FB",1,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","LR",0,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","LR",0,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","LR",0,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","LR",0,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","LR",0,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","LR",1,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","LR",1,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"14","LR",1,"13",0.502,0.505,"5","1",0.75,0.375,"3","3","3","3"
"15","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"16","FB",0,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","FB",0,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","FB",0,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","FB",0,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","FB",0,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","FB",1,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","FB",1,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","FB",1,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","LR",0,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","LR",0,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","LR",0,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","LR",1,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","LR",1,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","LR",1,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","LR",1,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"16","LR",1,"13",0.519,0.529,"1","1",0.375,0.625,"6","3","6","3"
"17","FB",0,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","FB",0,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","FB",0,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","FB",0,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","FB",0,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","FB",0,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","FB",1,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","FB",1,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","LR",0,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","LR",0,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","LR",0,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","LR",1,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","LR",1,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","LR",1,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","LR",1,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"17","LR",1,"13",0.516,0.592,"1","1",0.25,0.625,"6","3","6","3"
"18","FB",1,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","FB",1,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"18","LR",0,"1",0.995,0.071,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"20","FB",0,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","FB",0,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","FB",0,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","FB",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","FB",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","FB",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","FB",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","FB",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","LR",0,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","LR",0,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","LR",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","LR",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","LR",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","LR",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","LR",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"20","LR",1,"13",0.51,0.426,"1","1",0.625,0.75,"6","3","6","3"
"21","FB",0,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","FB",0,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","FB",0,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","FB",1,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","FB",1,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","FB",1,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","FB",1,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","FB",1,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","LR",0,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","LR",0,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","LR",0,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","LR",0,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","LR",0,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","LR",0,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","LR",1,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"21","LR",1,"13",0.472,0.425,"5","1",0.625,0.25,"3","3","3","3"
"22","FB",1,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.956,0.012,"2","2",1,0,"1","1","1","1"
"23","FB",0,"25",0.027,0.962,"4","3",0,0.875,"5","2","5","2"
"23","FB",0,"25",0.027,0.962,"4","3",0,0.875,"5","2","5","2"
"23","FB",0,"25",0.027,0.962,"4","3",0,0.875,"5","2","5","2"
"23","FB",0,"25",0.027,0.962,"4","3",0,0.875,"5","2","5","2"
