"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"13",0.532,0.547,"2","1",0.375,0.75,"3","1","3","1"
"3","LR",0,"13",0.532,0.547,"2","1",0.375,0.75,"3","1","3","1"
"3","LR",0,"13",0.532,0.547,"2","1",0.375,0.75,"3","1","3","1"
"3","LR",1,"13",0.532,0.547,"2","1",0.375,0.75,"3","1","3","1"
"3","LR",1,"13",0.532,0.547,"2","1",0.375,0.75,"3","1","3","1"
"3","LR",1,"13",0.532,0.547,"2","1",0.375,0.75,"3","1","3","1"
"3","LR",1,"13",0.532,0.547,"2","1",0.375,0.75,"3","1","3","1"
"3","LR",1,"13",0.532,0.547,"2","1",0.375,0.75,"3","1","3","1"
"3","LR",1,"13",0.532,0.547,"2","1",0.375,0.75,"3","1","3","1"
"4","FB",0,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","FB",0,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","FB",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","FB",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","FB",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","FB",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","FB",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","FB",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","LR",0,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","LR",0,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","LR",0,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","LR",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","LR",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","LR",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","LR",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"4","LR",1,"13",0.549,0.555,"4","1",0.75,0.625,"1","1","1","1"
"5","FB",0,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","FB",0,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","FB",1,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","FB",1,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","FB",1,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","FB",1,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","FB",1,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","FB",1,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","LR",0,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","LR",0,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","LR",0,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","LR",0,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","LR",1,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","LR",1,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","LR",1,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"5","LR",1,"13",0.478,0.437,"4","1",0.75,0.5,"1","1","1","1"
"6","FB",0,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","FB",0,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","FB",0,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","FB",1,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","FB",1,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","FB",1,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","FB",1,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","FB",1,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","LR",0,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","LR",0,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","LR",0,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","LR",1,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","LR",1,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","LR",1,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","LR",1,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"6","LR",1,"13",0.519,0.487,"4","1",0.625,0.625,"3","1","3","1"
"7","FB",1,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","FB",1,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","FB",1,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","FB",1,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","FB",1,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","FB",1,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","FB",1,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","FB",1,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","LR",0,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","LR",0,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","LR",0,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","LR",0,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","LR",0,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","LR",0,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","LR",0,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"7","LR",1,"1",1,0.005,"3","2",1,0.125,"4","2","4","2"
"8","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"8","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"9","FB",0,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","FB",0,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","FB",0,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","FB",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","FB",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","FB",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","FB",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","FB",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","LR",0,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","LR",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","LR",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","LR",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","LR",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","LR",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","LR",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"9","LR",1,"13",0.559,0.553,"4","1",0.625,0.875,"3","1","3","1"
"10","FB",0,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","FB",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","FB",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","FB",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","FB",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","FB",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","FB",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","FB",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","LR",0,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","LR",0,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","LR",0,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","LR",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","LR",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","LR",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","LR",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"10","LR",1,"13",0.522,0.466,"4","1",0.875,0.625,"1","1","1","1"
"11","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"12","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","3"
"14","FB",0,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","FB",0,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","FB",0,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","FB",0,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","FB",1,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","FB",1,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","FB",1,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","FB",1,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","LR",0,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","LR",0,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","LR",0,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","LR",0,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","LR",0,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","LR",1,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","LR",1,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"14","LR",1,"13",0.443,0.529,"2","1",0.5,0.375,"1","1","1","1"
"15","FB",1,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.018,"3","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.033,"3","2",1,0,"2","2","2","2"
"17","FB",0,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","FB",0,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","FB",0,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","FB",0,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","FB",0,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","FB",0,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","FB",0,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","FB",0,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","LR",0,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","LR",1,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","LR",1,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","LR",1,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","LR",1,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","LR",1,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","LR",1,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"17","LR",1,"25",0,0.945,"1","3",0,0.875,"6","3","6","3"
"18","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","FB",1,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"19","LR",0,"1",0.971,0,"3","2",1,0,"2","2","2","2"
"20","FB",0,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","FB",0,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","FB",0,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","FB",0,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","FB",0,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","FB",0,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","FB",0,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","FB",0,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","LR",1,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","LR",1,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","LR",1,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","LR",1,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","LR",1,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","LR",1,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","LR",1,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"20","LR",1,"25",0.055,0.937,"1","3",0,1,"5","3","5","3"
"21","FB",0,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","FB",0,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","FB",0,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","FB",0,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","FB",0,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","FB",0,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","FB",0,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","FB",0,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","LR",1,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","LR",1,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","LR",1,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","LR",1,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","LR",1,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","LR",1,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","LR",1,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"21","LR",1,"25",0.041,1,"1","3",0,1,"5","3","5","3"
"22","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"23","FB",0,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
"23","FB",0,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
"23","FB",0,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
"23","FB",0,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
"23","FB",0,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
"23","FB",1,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
"23","FB",1,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
"23","FB",1,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
"23","LR",0,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
"23","LR",0,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
"23","LR",0,"13",0.356,0.466,"2","1",0.375,0.5,"3","1","3","1"
