"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"13",0.43,0.509,"5","2",0.625,0.375,"2","1","4","1"
"3","LR",1,"13",0.43,0.509,"5","2",0.625,0.375,"2","1","4","1"
"4","FB",0,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","FB",0,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","FB",0,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","FB",0,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","FB",0,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","FB",1,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","FB",1,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","FB",1,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","LR",0,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","LR",0,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","LR",0,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","LR",1,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","LR",1,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","LR",1,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","LR",1,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"4","LR",1,"13",0.488,0.475,"4","2",0.375,0.625,"6","1","2","1"
"5","FB",0,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","FB",0,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","FB",0,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","FB",0,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","FB",0,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","FB",1,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","FB",1,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","FB",1,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","LR",0,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","LR",0,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","LR",0,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","LR",1,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","LR",1,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","LR",1,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","LR",1,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"5","LR",1,"13",0.586,0.5,"4","2",0.375,0.625,"6","1","2","1"
"6","FB",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","FB",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","FB",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","FB",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","FB",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","FB",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","FB",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","FB",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","LR",0,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","LR",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"6","LR",1,"13",0.478,0.538,"5","2",0.625,0.25,"2","1","4","1"
"7","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","FB",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","FB",1,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","LR",0,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","LR",1,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"8","LR",1,"13",0.411,0.462,"4","2",0.125,0.25,"6","1","2","1"
"9","FB",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","FB",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","FB",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","FB",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","FB",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","FB",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","FB",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","FB",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","LR",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","LR",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","LR",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","LR",0,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","LR",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","LR",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","LR",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"9","LR",1,"13",0.463,0.504,"5","2",0.625,0.5,"2","1","4","1"
"10","FB",0,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","FB",1,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"10","LR",0,"1",0.975,0.005,"1","1",0.875,0,"4","3","5","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","FB",1,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"11","LR",0,"1",0.963,0,"1","1",1,0,"5","3","6","3"
"12","FB",0,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","FB",0,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","FB",0,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","FB",0,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","FB",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","FB",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","FB",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","FB",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"12","LR",1,"13",0.468,0.524,"3","2",0.5,1,"6","1","2","1"
"13","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"13","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","FB",0,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","FB",1,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"14","LR",1,"25",0.044,0.992,"2","3",0.125,1,"1","2","1","2"
"15","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"15","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","FB",0,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","FB",1,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","FB",1,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","LR",0,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","LR",0,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"16","LR",1,"13",0.515,0.517,"4","2",0.25,0.75,"6","1","2","1"
"17","FB",1,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","FB",1,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"17","LR",0,"1",1,0.042,"1","1",1,0,"5","3","6","3"
"18","FB",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","FB",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","FB",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","FB",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","FB",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","FB",1,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","FB",1,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","FB",1,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","LR",0,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","LR",1,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"18","LR",1,"13",0.506,0.462,"4","2",0.375,0.25,"2","1","4","1"
"19","FB",0,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","FB",0,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","FB",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","LR",0,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","LR",0,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"19","LR",1,"13",0.516,0.507,"3","2",0.75,0.75,"6","1","2","1"
"20","FB",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","FB",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","LR",0,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","LR",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"20","LR",1,"13",0.462,0.459,"5","1",0.875,0.25,"2","1","4","1"
"21","FB",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","FB",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","FB",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","FB",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","FB",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","FB",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","FB",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","FB",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","LR",0,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"21","LR",1,"13",0.528,0.578,"5","2",0.625,0.125,"2","1","4","1"
"22","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,1,"2","3",0,1,"3","2","3","2"
