"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"1",0.944,0,"5","1",1,0,"4","3","4","3"
"5","FB",0,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","FB",0,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","FB",0,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","FB",0,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","FB",0,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","FB",0,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","FB",0,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","FB",1,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","LR",1,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","LR",1,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","LR",1,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","LR",1,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","LR",1,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","LR",1,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","LR",1,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"5","LR",1,"25",0.008,0.95,"3","3",0.125,1,"3","2","5","2"
"6","FB",1,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","FB",1,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","FB",1,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","FB",1,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","FB",1,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","FB",1,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","FB",1,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","FB",1,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","LR",0,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","LR",0,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","LR",0,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","LR",0,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","LR",0,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","LR",0,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","LR",0,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"6","LR",0,"1",0.998,0,"5","1",1,0,"4","3","4","3"
"7","FB",0,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","FB",0,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","FB",0,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","FB",0,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","FB",1,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","FB",1,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","FB",1,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","FB",1,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","LR",0,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","LR",0,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","LR",0,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","LR",1,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","LR",1,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","LR",1,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","LR",1,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"7","LR",1,"13",0.512,0.46,"4","2",0.5,0.625,"1","1","1","1"
"8","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"8","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"9","FB",0,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","FB",0,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","FB",0,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","FB",0,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","FB",1,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","FB",1,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","FB",1,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","FB",1,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","LR",0,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","LR",0,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","LR",0,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","LR",1,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","LR",1,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","LR",1,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","LR",1,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"9","LR",1,"13",0.518,0.502,"4","2",0.5,0.625,"1","1","1","1"
"10","FB",0,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.109,1,"3","3",0,1,"2","2","2","2"
"11","FB",0,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","FB",0,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","FB",0,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","FB",1,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","FB",1,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","FB",1,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","FB",1,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","FB",1,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","LR",0,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","LR",0,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","LR",0,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","LR",0,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","LR",1,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","LR",1,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","LR",1,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"11","LR",1,"13",0.54,0.491,"4","2",0.625,0.5,"1","1","1","1"
"12","FB",1,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.029,"5","1",1,0,"4","3","4","3"
"13","FB",1,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","FB",1,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","FB",1,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","FB",1,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","FB",1,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","FB",1,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","FB",1,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","FB",1,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","LR",0,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","LR",0,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","LR",0,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","LR",0,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","LR",0,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","LR",0,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","LR",0,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"13","LR",0,"1",1,0.007,"5","1",1,0,"4","3","4","3"
"14","FB",0,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","FB",0,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","FB",0,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","FB",0,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","FB",0,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","FB",0,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","FB",0,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","FB",0,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","LR",0,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","LR",1,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","LR",1,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","LR",1,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","LR",1,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","LR",1,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","LR",1,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"14","LR",1,"25",0,0.951,"3","3",0,0.875,"3","2","5","2"
"15","FB",0,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.971,"3","3",0,1,"2","2","2","2"
"16","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"17","FB",0,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","FB",0,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","FB",0,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","FB",0,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","FB",1,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","FB",1,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","FB",1,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","FB",1,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","LR",0,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","LR",0,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","LR",0,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","LR",0,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","LR",0,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","LR",1,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","LR",1,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"17","LR",1,"13",0.538,0.528,"2","2",0.5,0.375,"1","1","1","1"
"18","FB",0,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","FB",0,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","FB",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","FB",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","FB",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","FB",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","FB",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","FB",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","LR",0,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","LR",0,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","LR",0,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","LR",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","LR",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","LR",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","LR",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"18","LR",1,"13",0.524,0.492,"4","2",0.75,0.625,"1","1","1","1"
"19","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"5","1",1,0,"4","3","4","3"
"20","FB",0,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","FB",0,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","FB",0,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","FB",1,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","FB",1,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","FB",1,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","FB",1,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","FB",1,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","LR",0,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","LR",0,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","LR",0,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","LR",0,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","LR",1,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","LR",1,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","LR",1,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"20","LR",1,"13",0.406,0.514,"4","2",0.625,0.5,"1","1","1","1"
"21","FB",0,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","FB",0,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","FB",0,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","FB",0,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","FB",0,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","FB",0,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","FB",0,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","FB",0,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","LR",0,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","LR",1,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","LR",1,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","LR",1,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","LR",1,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","LR",1,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","LR",1,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"21","LR",1,"25",0,0.932,"3","3",0,0.875,"3","2","5","2"
"22","FB",0,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","FB",0,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","FB",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","FB",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","FB",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","FB",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","FB",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","FB",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","LR",0,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","LR",0,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","LR",0,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","LR",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","LR",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","LR",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","LR",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"22","LR",1,"13",0.548,0.614,"4","2",0.75,0.625,"1","1","1","1"
"23","FB",0,"1",0.942,0.035,"2","1",0.75,0.125,"5","1","3","1"
"23","FB",0,"1",0.942,0.035,"2","1",0.75,0.125,"5","1","3","1"
"23","FB",1,"1",0.942,0.035,"2","1",0.75,0.125,"5","1","3","1"
"23","FB",1,"1",0.942,0.035,"2","1",0.75,0.125,"5","1","3","1"
"23","FB",1,"1",0.942,0.035,"2","1",0.75,0.125,"5","1","3","1"
"23","FB",1,"1",0.942,0.035,"2","1",0.75,0.125,"5","1","3","1"
"23","FB",1,"1",0.942,0.035,"2","1",0.75,0.125,"5","1","3","1"
"23","FB",1,"1",0.942,0.035,"2","1",0.75,0.125,"5","1","3","1"
