"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"13","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"13","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"13","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"16","FB",0,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","FB",0,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","FB",0,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","FB",0,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","FB",0,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","FB",0,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","FB",0,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","FB",0,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","LR",0,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","LR",1,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","LR",1,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","LR",1,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","LR",1,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","LR",1,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","LR",1,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"16","LR",1,"25",0.008,0.911,"4","2",0,0.875,"5","2","5","2"
"17","FB",0,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","FB",0,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","FB",0,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","FB",1,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","FB",1,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","FB",1,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","FB",1,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","FB",1,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","LR",0,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","LR",0,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","LR",0,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","LR",0,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","LR",1,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","LR",1,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","LR",1,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"17","LR",1,"13",0.51,0.518,"1","1",0.625,0.5,"6","1","6","1"
"18","FB",0,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","FB",0,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","FB",0,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","FB",0,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","FB",1,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","FB",1,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","FB",1,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","FB",1,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","LR",0,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","LR",0,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","LR",0,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","LR",0,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","LR",0,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","LR",0,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","LR",1,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"18","LR",1,"13",0.475,0.498,"2","1",0.5,0.25,"6","1","6","1"
"19","FB",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","FB",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","FB",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","FB",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","FB",1,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","FB",1,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","FB",1,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","FB",1,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","LR",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","LR",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","LR",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","LR",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","LR",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","LR",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","LR",0,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"19","LR",1,"13",0.487,0.439,"2","1",0.5,0.125,"6","1","6","1"
"20","FB",0,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","FB",0,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","FB",0,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","FB",0,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","FB",1,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","FB",1,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","FB",1,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","FB",1,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","LR",0,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","LR",0,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","LR",0,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","LR",0,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","LR",0,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","LR",1,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","LR",1,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"20","LR",1,"13",0.431,0.477,"2","1",0.5,0.375,"6","1","6","1"
"21","FB",0,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","FB",0,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","FB",0,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","FB",0,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","FB",0,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","FB",0,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","FB",0,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","FB",1,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","LR",1,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","LR",1,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","LR",1,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","LR",1,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","LR",1,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","LR",1,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","LR",1,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"21","LR",1,"25",0.082,0.97,"4","2",0.125,1,"5","2","5","2"
"22","FB",1,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","FB",1,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","FB",1,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","FB",1,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","FB",1,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","FB",1,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","FB",1,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","FB",1,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","LR",0,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","LR",0,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","LR",0,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","LR",0,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","LR",0,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","LR",0,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","LR",0,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"22","LR",0,"1",0.924,0,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",0.987,0,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",0.987,0,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",0.987,0,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",0.987,0,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",0.987,0,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",0.987,0,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",0.987,0,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",0.987,0,"3","3",1,0,"4","3","4","3"
"23","LR",0,"1",0.987,0,"3","3",1,0,"4","3","4","3"
"23","LR",0,"1",0.987,0,"3","3",1,0,"4","3","4","3"
"23","LR",0,"1",0.987,0,"3","3",1,0,"4","3","4","3"
