"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"314","LR",0,"13",0.51,0.46,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"314","LR",0,"13",0.51,0.46,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"314","LR",1,"13",0.51,0.46,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"314","LR",1,"13",0.51,0.46,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"315","FB",1,"1",0.987,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"315","FB",1,"1",0.987,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"315","FB",1,"1",0.987,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"315","FB",1,"1",0.987,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"315","LR",0,"1",0.987,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"315","LR",0,"1",0.987,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"315","LR",0,"1",0.987,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"315","LR",0,"1",0.987,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"316","FB",1,"1",0.989,0.043,"1","1",1,0,"2","2","2","2","2","2","3","2"
"316","FB",1,"1",0.989,0.043,"1","1",1,0,"2","2","2","2","2","2","3","2"
"316","FB",1,"1",0.989,0.043,"1","1",1,0,"2","2","2","2","2","2","3","2"
"316","FB",1,"1",0.989,0.043,"1","1",1,0,"2","2","2","2","2","2","3","2"
"316","LR",0,"1",0.989,0.043,"1","1",1,0,"2","2","2","2","2","2","3","2"
"316","LR",0,"1",0.989,0.043,"1","1",1,0,"2","2","2","2","2","2","3","2"
"316","LR",0,"1",0.989,0.043,"1","1",1,0,"2","2","2","2","2","2","3","2"
"316","LR",0,"1",0.989,0.043,"1","1",1,0,"2","2","2","2","2","2","3","2"
"317","FB",0,"25",0,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"317","FB",0,"25",0,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"317","FB",0,"25",0,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"317","FB",0,"25",0,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"317","LR",1,"25",0,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"317","LR",1,"25",0,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"317","LR",1,"25",0,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"317","LR",1,"25",0,0.99,"5","2",0,1,"3","3","3","3","1","3","4","3"
"318","FB",1,"1",0.992,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"318","FB",1,"1",0.992,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"318","FB",1,"1",0.992,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"318","FB",1,"1",0.992,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"318","LR",0,"1",0.992,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"318","LR",0,"1",0.992,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"318","LR",0,"1",0.992,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"318","LR",0,"1",0.992,0.018,"1","1",1,0,"2","2","2","2","2","2","3","2"
"319","FB",0,"13",0.423,0.477,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"319","FB",0,"13",0.423,0.477,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"319","FB",0,"13",0.423,0.477,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"319","FB",1,"13",0.423,0.477,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"319","LR",0,"13",0.423,0.477,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"319","LR",0,"13",0.423,0.477,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"319","LR",1,"13",0.423,0.477,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"319","LR",1,"13",0.423,0.477,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"320","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"320","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"320","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"320","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"320","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"320","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"320","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"320","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"321","FB",0,"13",0.549,0.49,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"321","FB",0,"13",0.549,0.49,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"321","FB",1,"13",0.549,0.49,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"321","FB",1,"13",0.549,0.49,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"321","LR",0,"13",0.549,0.49,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"321","LR",0,"13",0.549,0.49,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"321","LR",0,"13",0.549,0.49,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"321","LR",1,"13",0.549,0.49,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"322","FB",0,"25",0.07,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"322","FB",0,"25",0.07,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"322","FB",0,"25",0.07,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"322","FB",1,"25",0.07,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"322","LR",1,"25",0.07,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"322","LR",1,"25",0.07,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"322","LR",1,"25",0.07,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"322","LR",1,"25",0.07,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"323","FB",1,"1",1,0.098,"1","1",1,0,"2","2","2","2","2","2","3","2"
"323","FB",1,"1",1,0.098,"1","1",1,0,"2","2","2","2","2","2","3","2"
"323","FB",1,"1",1,0.098,"1","1",1,0,"2","2","2","2","2","2","3","2"
"323","FB",1,"1",1,0.098,"1","1",1,0,"2","2","2","2","2","2","3","2"
"323","LR",0,"1",1,0.098,"1","1",1,0,"2","2","2","2","2","2","3","2"
"323","LR",0,"1",1,0.098,"1","1",1,0,"2","2","2","2","2","2","3","2"
"323","LR",0,"1",1,0.098,"1","1",1,0,"2","2","2","2","2","2","3","2"
"323","LR",0,"1",1,0.098,"1","1",1,0,"2","2","2","2","2","2","3","2"
"324","FB",0,"13",0.498,0.598,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"324","FB",0,"13",0.498,0.598,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"324","FB",1,"13",0.498,0.598,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"324","FB",1,"13",0.498,0.598,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"324","LR",0,"13",0.498,0.598,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"324","LR",1,"13",0.498,0.598,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"324","LR",1,"13",0.498,0.598,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"324","LR",1,"13",0.498,0.598,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"325","FB",1,"13",0.554,0.479,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"325","FB",1,"13",0.554,0.479,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"325","FB",1,"13",0.554,0.479,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"325","FB",1,"13",0.554,0.479,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"325","LR",0,"13",0.554,0.479,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"325","LR",0,"13",0.554,0.479,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"325","LR",1,"13",0.554,0.479,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"325","LR",1,"13",0.554,0.479,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"326","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"326","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"326","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"326","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"326","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"326","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"326","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"326","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"327","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"327","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"327","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"327","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"327","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"327","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"327","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"327","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"328","FB",0,"1",0.913,0,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"328","FB",1,"1",0.913,0,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"328","FB",1,"1",0.913,0,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"328","FB",1,"1",0.913,0,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"328","LR",0,"1",0.913,0,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"328","LR",0,"1",0.913,0,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"328","LR",0,"1",0.913,0,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"328","LR",0,"1",0.913,0,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"329","FB",0,"13",0.481,0.512,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"329","FB",0,"13",0.481,0.512,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"329","FB",1,"13",0.481,0.512,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"329","FB",1,"13",0.481,0.512,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"329","LR",1,"13",0.481,0.512,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"329","LR",1,"13",0.481,0.512,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"329","LR",1,"13",0.481,0.512,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"329","LR",1,"13",0.481,0.512,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"330","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"330","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"330","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"330","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"330","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"330","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"330","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"330","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"331","FB",0,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"331","FB",0,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"331","FB",0,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"331","FB",0,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"331","LR",1,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"331","LR",1,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"331","LR",1,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"331","LR",1,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"332","FB",0,"1",0.91,0.002,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"332","FB",1,"1",0.91,0.002,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"332","FB",1,"1",0.91,0.002,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"332","FB",1,"1",0.91,0.002,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"332","LR",0,"1",0.91,0.002,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"332","LR",0,"1",0.91,0.002,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"332","LR",0,"1",0.91,0.002,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"332","LR",0,"1",0.91,0.002,"1","1",0.75,0,"4","2","2","2","2","2","5","1"
"333","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"333","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"333","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"333","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"333","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"333","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"333","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"333","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"334","FB",1,"1",0.985,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"334","FB",1,"1",0.985,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"334","FB",1,"1",0.985,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"334","FB",1,"1",0.985,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"334","LR",0,"1",0.985,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"334","LR",0,"1",0.985,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"334","LR",0,"1",0.985,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"334","LR",0,"1",0.985,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"335","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"335","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"335","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"335","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"335","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"335","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"335","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"335","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"336","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"336","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"336","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"336","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"336","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"336","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"336","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"336","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"337","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"337","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"337","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"337","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"337","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"337","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"337","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"337","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"338","FB",0,"13",0.488,0.522,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"338","FB",0,"13",0.488,0.522,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"338","FB",0,"13",0.488,0.522,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"338","FB",1,"13",0.488,0.522,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"338","LR",0,"13",0.488,0.522,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"338","LR",0,"13",0.488,0.522,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"338","LR",1,"13",0.488,0.522,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"338","LR",1,"13",0.488,0.522,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"339","FB",0,"25",0.12,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"339","FB",0,"25",0.12,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"339","FB",0,"25",0.12,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"339","FB",0,"25",0.12,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"339","LR",1,"25",0.12,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"339","LR",1,"25",0.12,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"339","LR",1,"25",0.12,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"339","LR",1,"25",0.12,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"340","FB",1,"1",1,0.05,"1","1",1,0,"2","2","2","2","2","2","3","2"
"340","FB",1,"1",1,0.05,"1","1",1,0,"2","2","2","2","2","2","3","2"
"340","FB",1,"1",1,0.05,"1","1",1,0,"2","2","2","2","2","2","3","2"
"340","FB",1,"1",1,0.05,"1","1",1,0,"2","2","2","2","2","2","3","2"
"340","LR",0,"1",1,0.05,"1","1",1,0,"2","2","2","2","2","2","3","2"
"340","LR",0,"1",1,0.05,"1","1",1,0,"2","2","2","2","2","2","3","2"
"340","LR",0,"1",1,0.05,"1","1",1,0,"2","2","2","2","2","2","3","2"
"340","LR",0,"1",1,0.05,"1","1",1,0,"2","2","2","2","2","2","3","2"
"341","FB",0,"25",0.029,0.95,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"341","FB",0,"25",0.029,0.95,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"341","FB",0,"25",0.029,0.95,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"341","FB",0,"25",0.029,0.95,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"341","LR",0,"25",0.029,0.95,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"341","LR",1,"25",0.029,0.95,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"341","LR",1,"25",0.029,0.95,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"341","LR",1,"25",0.029,0.95,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"342","FB",0,"13",0.424,0.489,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"342","FB",1,"13",0.424,0.489,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"342","FB",1,"13",0.424,0.489,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"342","FB",1,"13",0.424,0.489,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"342","LR",0,"13",0.424,0.489,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"342","LR",0,"13",0.424,0.489,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"342","LR",0,"13",0.424,0.489,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"342","LR",1,"13",0.424,0.489,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"343","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"343","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"343","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"343","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"343","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"343","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"343","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"343","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"344","FB",0,"13",0.385,0.56,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"344","FB",0,"13",0.385,0.56,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"344","FB",0,"13",0.385,0.56,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"344","FB",1,"13",0.385,0.56,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"344","LR",0,"13",0.385,0.56,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"344","LR",0,"13",0.385,0.56,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"344","LR",0,"13",0.385,0.56,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"344","LR",1,"13",0.385,0.56,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"345","FB",1,"1",0.983,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"345","FB",1,"1",0.983,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"345","FB",1,"1",0.983,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"345","FB",1,"1",0.983,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"345","LR",0,"1",0.983,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"345","LR",0,"1",0.983,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"345","LR",0,"1",0.983,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"345","LR",0,"1",0.983,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"346","FB",0,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"346","FB",0,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"346","FB",0,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"346","FB",0,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"346","LR",1,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"346","LR",1,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"346","LR",1,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"346","LR",1,"25",0,0.96,"5","2",0,1,"3","3","3","3","1","3","4","3"
"347","FB",0,"13",0.492,0.487,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"347","FB",0,"13",0.492,0.487,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"347","FB",1,"13",0.492,0.487,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"347","FB",1,"13",0.492,0.487,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"347","LR",0,"13",0.492,0.487,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"347","LR",0,"13",0.492,0.487,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"347","LR",0,"13",0.492,0.487,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"347","LR",1,"13",0.492,0.487,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"348","FB",0,"25",0.027,0.927,"5","2",0,1,"3","3","3","3","1","3","4","3"
"348","FB",0,"25",0.027,0.927,"5","2",0,1,"3","3","3","3","1","3","4","3"
"348","FB",0,"25",0.027,0.927,"5","2",0,1,"3","3","3","3","1","3","4","3"
"348","FB",0,"25",0.027,0.927,"5","2",0,1,"3","3","3","3","1","3","4","3"
"348","LR",1,"25",0.027,0.927,"5","2",0,1,"3","3","3","3","1","3","4","3"
"348","LR",1,"25",0.027,0.927,"5","2",0,1,"3","3","3","3","1","3","4","3"
"348","LR",1,"25",0.027,0.927,"5","2",0,1,"3","3","3","3","1","3","4","3"
"348","LR",1,"25",0.027,0.927,"5","2",0,1,"3","3","3","3","1","3","4","3"
"349","FB",0,"13",0.504,0.456,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"349","FB",0,"13",0.504,0.456,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"349","FB",0,"13",0.504,0.456,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"349","FB",1,"13",0.504,0.456,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"349","LR",0,"13",0.504,0.456,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"349","LR",0,"13",0.504,0.456,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"349","LR",1,"13",0.504,0.456,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"349","LR",1,"13",0.504,0.456,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"350","FB",0,"13",0.411,0.536,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"350","FB",0,"13",0.411,0.536,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"350","FB",0,"13",0.411,0.536,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"350","FB",1,"13",0.411,0.536,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"350","LR",0,"13",0.411,0.536,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"350","LR",1,"13",0.411,0.536,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"350","LR",1,"13",0.411,0.536,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"350","LR",1,"13",0.411,0.536,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"351","FB",0,"13",0.528,0.476,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"351","FB",0,"13",0.528,0.476,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"351","FB",1,"13",0.528,0.476,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"351","FB",1,"13",0.528,0.476,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"351","LR",0,"13",0.528,0.476,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"351","LR",1,"13",0.528,0.476,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"351","LR",1,"13",0.528,0.476,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"351","LR",1,"13",0.528,0.476,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"352","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"352","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"352","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
