"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",0,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","FB",0,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","FB",0,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","FB",0,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","FB",0,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","FB",0,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","LR",0,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","LR",0,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","LR",0,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","LR",1,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","LR",1,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","LR",1,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","LR",1,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"4","LR",1,"24",0,0.738,"1","3",0,0.625,"3","3","4","3"
"5","FB",0,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","FB",0,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","FB",0,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","FB",0,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","FB",0,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","FB",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","FB",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","FB",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","LR",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","LR",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","LR",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","LR",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","LR",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","LR",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","LR",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"5","LR",1,"10",0.758,0.95,"6","4",0.375,1,"2","2","2","2"
"6","FB",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","FB",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","FB",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","FB",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","FB",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","FB",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","FB",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","FB",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","LR",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","LR",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","LR",0,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","LR",1,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","LR",1,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","LR",1,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","LR",1,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"6","LR",1,"24",0,0.704,"1","3",0,0.625,"3","3","4","3"
"7","FB",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","FB",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","FB",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","FB",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","FB",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","FB",1,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","FB",1,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","FB",1,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","LR",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","LR",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","LR",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","LR",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","LR",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","LR",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","LR",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"7","LR",0,"16",0.262,0,"4","1",0.375,0,"5","4","5","4"
"8","FB",1,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"8","LR",1,"2",0.995,0.257,"3","2",1,0.125,"1","1","1","1"
"9","FB",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","FB",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","FB",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","FB",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","FB",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","FB",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","FB",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","FB",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","LR",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","LR",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","LR",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","LR",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","LR",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","LR",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","LR",0,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"9","LR",1,"16",0.27,0.061,"4","1",0,0.125,"5","4","4","3"
"10","FB",0,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","FB",0,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","FB",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","FB",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","FB",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","FB",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","FB",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","FB",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","LR",0,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","LR",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","LR",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","LR",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","LR",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","LR",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","LR",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"10","LR",1,"10",0.765,0.977,"5","4",0.75,0.875,"2","2","2","2"
"11","FB",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","FB",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","FB",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","FB",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","FB",1,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","FB",1,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","FB",1,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","FB",1,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","LR",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","LR",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","LR",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","LR",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","LR",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","LR",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","LR",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"11","LR",0,"16",0.256,0,"4","1",0.5,0,"5","4","5","4"
"12","FB",0,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","FB",0,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","FB",0,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","FB",0,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","FB",0,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","FB",0,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","FB",0,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","FB",0,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","LR",0,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","LR",1,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","LR",1,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","LR",1,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","LR",1,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","LR",1,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","LR",1,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"12","LR",1,"24",0,0.775,"2","3",0,0.875,"4","3","4","3"
"13","FB",1,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"13","LR",1,"2",1,0.224,"3","2",1,0.125,"1","1","1","1"
"14","FB",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","FB",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","FB",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","FB",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","FB",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","FB",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","FB",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","FB",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","LR",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","LR",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","LR",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","LR",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","LR",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","LR",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","LR",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"14","LR",1,"10",0.842,0.987,"5","4",1,1,"2","2","1","1"
"15","FB",0,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","FB",0,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","FB",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","FB",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","FB",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","FB",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","FB",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","FB",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.788,1,"5","4",0.75,1,"2","2","2","2"
"16","FB",1,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","FB",1,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","LR",0,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","LR",1,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"16","LR",1,"2",1,0.258,"3","2",1,0.25,"1","1","1","1"
"17","FB",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","FB",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","FB",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","FB",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","FB",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","FB",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","FB",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","FB",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","LR",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","LR",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","LR",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","LR",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","LR",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","LR",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","LR",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"17","LR",0,"16",0.215,0,"4","1",0,0,"5","4","4","3"
"18","FB",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","FB",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","FB",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","FB",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","FB",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","FB",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","FB",1,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","FB",1,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","LR",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","LR",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","LR",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","LR",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","LR",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","LR",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","LR",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"18","LR",0,"16",0.298,0,"4","1",0.25,0,"5","4","6","4"
"19","FB",1,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","FB",1,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","FB",1,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","FB",1,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","FB",1,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","FB",1,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","FB",1,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","FB",1,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","LR",0,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","LR",0,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","LR",0,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","LR",0,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","LR",0,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","LR",0,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","LR",0,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"19","LR",0,"2",0.985,0.299,"3","2",1,0,"6","1","1","1"
"20","FB",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","FB",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","FB",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","FB",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","FB",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","FB",1,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","FB",1,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","FB",1,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","LR",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","LR",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","LR",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","LR",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","LR",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","LR",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","LR",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"20","LR",0,"16",0.295,0.017,"4","1",0.375,0,"5","4","5","4"
"21","FB",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","FB",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","FB",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","FB",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","FB",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","FB",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","FB",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","FB",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","LR",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","LR",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","LR",0,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","LR",1,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","LR",1,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","LR",1,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","LR",1,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"21","LR",1,"24",0.047,0.843,"1","3",0,0.625,"3","3","4","3"
"22","FB",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","FB",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","FB",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","FB",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","FB",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","FB",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","FB",1,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","FB",1,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","LR",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","LR",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","LR",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","LR",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","LR",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","LR",0,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","LR",1,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"22","LR",1,"16",0.235,0.063,"4","1",0.25,0.25,"3","4","6","4"
"23","FB",1,"2",1,0.255,"3","2",1,0.375,"1","1","1","1"
"23","FB",1,"2",1,0.255,"3","2",1,0.375,"1","1","1","1"
"23","FB",1,"2",1,0.255,"3","2",1,0.375,"1","1","1","1"
"23","FB",1,"2",1,0.255,"3","2",1,0.375,"1","1","1","1"
"23","FB",1,"2",1,0.255,"3","2",1,0.375,"1","1","1","1"
