"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","FB",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",0,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"4","LR",1,"5",1,0.979,"4","2",1,0.9375,"3","4","4","4"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","FB",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"5","LR",0,"21",0,0.081,"2","6",0,0,"4","5","5","5"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","FB",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"6","LR",1,"5",1,0.99,"4","2",1,1,"3","3","3","3"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",1,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",1,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","FB",1,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"7","LR",0,"21",0.111,0,"2","6",0.1875,0,"1","4","5","5"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.978,"5","4",0,1,"2","2","2","2"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.998,"4","2",1,1,"3","3","3","3"
"10","FB",0,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","FB",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"10","LR",1,"5",0.968,1,"4","2",0.9375,1,"3","3","3","3"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","FB",1,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"11","LR",0,"21",0.048,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","FB",1,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","LR",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","LR",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
"12","LR",0,"21",0.101,0,"2","6",0.0625,0,"1","4","5","5"
