"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"2","LR",1,"5",1,0.911,"2","1",1,0.875,"4","2","2","2"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.066,1,"1","5",0,1,"1","1","1","1"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",0.949,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","FB",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",0,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",1,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",1,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",1,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"10","LR",1,"17",0.168,0.234,"6","2",0,0.25,"3","3","5","5"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",0,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","FB",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"12","LR",1,"20",0.242,0.979,"1","5",0.125,1,"2","6","6","6"
"13","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"13","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"13","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"13","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
