"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"21",0,0.03,"4","6",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.03,"4","6",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.03,"4","6",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.03,"4","6",0,0,"2","2","2","2"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",0,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","FB",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"3","LR",1,"20",0.282,1,"2","1",0.25,1,"3","3","3","3"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","FB",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"5","LR",1,"5",0.986,0.987,"5","5",1,1,"1","1","1","1"
"6","FB",0,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",0,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",0,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",0,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",0,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",0,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",0,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",0,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",0,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","FB",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",0,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"6","LR",1,"20",0.269,0.987,"2","1",0.4375,0.9375,"5","5","4","4"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"5","5",1,1,"1","1","1","1"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,0.975,"3","3",0,1,"4","4","5","5"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.995,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","FB",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"10","LR",1,"5",0.96,1,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.997,"5","5",1,1,"1","1","1","1"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
