"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","FB",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","FB",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","FB",1,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","FB",1,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","FB",1,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"2","LR",0,"21",0.093,0,"2","1",0.1875,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","FB",1,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"3","LR",0,"21",0.013,0,"2","1",0.0625,0,"2","2","4","4"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",0,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","FB",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"4","LR",1,"20",0.178,1,"5","6",0.1875,1,"2","3","1","3"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","FB",1,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"5","LR",0,"1",0.896,0.015,"1","2",1,0,"4","2","4","2"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.968,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"5","6",0,1,"1","1","1","1"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","FB",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"8","LR",0,"21",0.009,0.015,"2","1",0,0,"3","4","4","4"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","FB",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",0,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",1,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"9","LR",1,"21",0.014,0.03,"2","1",0,0.125,"3","4","2","5"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",0,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","FB",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"10","LR",1,"25",0.047,1,"5","6",0.125,1,"2","3","1","3"
"11","FB",0,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","FB",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"11","LR",1,"5",0.875,0.987,"3","3",0.9375,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
"12","FB",1,"5",1,0.96,"3","3",1,1,"4","6","5","6"
