"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","6",0,0,"1","1","1","1"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"6","2",0,1,"2","2","2","2"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"2","5",1,1,"3","3","3","3"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",0,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","FB",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"4","LR",1,"25",0.063,1,"6","2",0.0625,1,"4","4","4","4"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
"5","FB",0,"25",0,0.974,"6","2",0,0.9375,"2","5","5","5"
