"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","FB",1,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"3","LR",0,"21",0.13,0.031,"3","1",0.0625,0,"2","2","1","1"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"3","1",0,0,"3","3","3","3"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","FB",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"5","LR",1,"5",1,0.997,"4","4",1,1,"4","4","4","4"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","FB",1,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"6","LR",0,"1",0.967,0,"6","3",1,0,"5","5","2","2"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","FB",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"7","LR",0,"21",0,0.046,"3","1",0,0,"3","3","3","3"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","FB",0,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"8","LR",1,"25",0.011,0.984,"5","5",0,1,"6","6","5","5"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","FB",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",0,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",0,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",0,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"9","LR",1,"5",0.938,0.936,"4","4",1,0.8125,"5","5","4","4"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","FB",0,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"10","LR",1,"25",0,0.978,"5","5",0,1,"6","6","5","5"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"11","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"12","FB",0,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
"12","FB",1,"5",0.979,1,"4","4",0.9375,1,"4","4","6","6"
