"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"10","FB",0,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","FB",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",0,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"10","LR",1,"5",0.85,0.984,"4","4",0.9375,0.9375,"1","3","3","3"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",0,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","FB",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"11","LR",1,"20",0.316,1,"6","1",0.125,1,"3","4","5","4"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.99,"4","4",1,1,"1","1","1","1"
