"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",0,"21",0.01,0,"1","6",0.0625,0,"1","1","5","5"
"2","FB",0,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","FB",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"2","LR",1,"5",0.973,0.942,"6","4",0.9375,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,0.988,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.991,"6","4",1,1,"2","3","3","3"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","FB",0,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"5","LR",1,"25",0.008,1,"5","1",0,1,"3","4","4","4"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","FB",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"6","LR",0,"21",0,0,"1","6",0,0,"4","5","5","5"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"7","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","FB",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"8","LR",1,"5",0.931,0.982,"6","4",1,1,"2","3","3","3"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","FB",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",0,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",0,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"9","LR",1,"5",1,0.904,"6","4",1,0.875,"2","1","1","1"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","FB",0,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"10","LR",1,"25",0.002,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","FB",0,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"11","LR",1,"25",0.01,1,"5","1",0,1,"3","4","4","4"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,1,"6","4",1,1,"2","3","3","3"
