"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.02,"1","1",0,0,"1","1","1","1"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","FB",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",0,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
"2","LR",1,"5",1,0.982,"3","6",1,0.9375,"4","2","2","2"
