"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","FB",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","FB",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","FB",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","FB",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","FB",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","FB",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","FB",1,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","LR",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","LR",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","LR",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","LR",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","LR",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","LR",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","LR",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"4","LR",0,"16",0.269,0,"3","2",0.125,0,"5","1","5","1"
"5","FB",0,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","FB",0,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","FB",0,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","FB",0,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","FB",0,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","FB",0,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","FB",0,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","FB",1,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","LR",0,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","LR",0,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","LR",1,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","LR",1,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","LR",1,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","LR",1,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","LR",1,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"5","LR",1,"24",0.062,0.797,"1","4",0.125,0.75,"2","2","1","3"
"6","FB",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","FB",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","FB",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","FB",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","FB",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","FB",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","FB",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","FB",1,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","LR",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","LR",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","LR",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","LR",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","LR",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","LR",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","LR",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"6","LR",0,"16",0.267,0.025,"3","2",0.125,0,"5","1","5","1"
"7","FB",0,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","FB",0,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","FB",0,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","FB",0,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","FB",0,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","FB",0,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","FB",0,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","FB",0,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","LR",0,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","LR",1,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","LR",1,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","LR",1,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","LR",1,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","LR",1,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","LR",1,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"7","LR",1,"24",0,0.726,"1","4",0,0.875,"2","2","4","3"
"8","FB",0,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","FB",0,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","FB",0,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","FB",0,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","FB",0,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","FB",0,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","FB",1,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","FB",1,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","LR",1,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","LR",1,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","LR",1,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","LR",1,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","LR",1,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","LR",1,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","LR",1,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"8","LR",1,"10",0.705,1,"1","4",0.25,1,"2","2","6","4"
"9","FB",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","FB",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","FB",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","FB",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","FB",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","FB",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","FB",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","FB",1,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","LR",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","LR",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","LR",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","LR",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","LR",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","LR",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","LR",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"9","LR",0,"16",0.208,0,"3","2",0.125,0,"5","1","5","1"
"10","FB",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","FB",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","FB",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","FB",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","FB",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","FB",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","FB",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","FB",1,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","LR",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","LR",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","LR",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","LR",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","LR",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","LR",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","LR",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"10","LR",0,"16",0.28,0.018,"3","2",0.125,0,"5","1","5","1"
"11","FB",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","FB",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","FB",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","FB",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","FB",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","FB",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","FB",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","FB",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","LR",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","LR",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","LR",0,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","LR",1,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","LR",1,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","LR",1,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","LR",1,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"11","LR",1,"24",0,0.794,"1","4",0,0.625,"2","2","4","3"
"12","FB",0,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","FB",0,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","FB",0,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","FB",0,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","FB",0,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","FB",0,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","FB",0,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","FB",0,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","LR",0,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","LR",0,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","LR",1,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","LR",1,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","LR",1,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","LR",1,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","LR",1,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"12","LR",1,"24",0,0.808,"1","4",0,0.75,"2","2","4","3"
"13","FB",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","FB",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","FB",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","FB",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","FB",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","FB",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","FB",1,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","FB",1,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","LR",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","LR",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","LR",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","LR",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","LR",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","LR",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","LR",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"13","LR",0,"16",0.228,0,"3","2",0.25,0,"5","1","5","1"
"14","FB",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","FB",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","FB",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","FB",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","FB",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","FB",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","FB",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","FB",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","LR",0,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","LR",0,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","LR",0,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","LR",0,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","LR",0,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","LR",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","LR",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"14","LR",1,"2",0.981,0.305,"2","1",1,0.375,"3","3","2","2"
"15","FB",0,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","FB",0,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","FB",0,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","FB",0,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","FB",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","FB",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","FB",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","FB",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","LR",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","LR",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","LR",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","LR",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","LR",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","LR",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","LR",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"15","LR",1,"10",0.775,0.947,"4","3",0.5,1,"4","4","6","4"
"16","FB",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","FB",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","FB",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","FB",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","FB",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","FB",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","FB",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","FB",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","LR",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","LR",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","LR",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","LR",0,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","LR",1,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","LR",1,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","LR",1,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"16","LR",1,"24",0,0.737,"1","4",0,0.5,"2","2","4","3"
"17","FB",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","FB",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","FB",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","FB",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","FB",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","FB",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","FB",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","FB",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","LR",0,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","LR",0,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","LR",0,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","LR",0,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","LR",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","LR",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","LR",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"17","LR",1,"2",1,0.241,"2","1",1,0.5,"3","3","2","2"
"18","FB",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","FB",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","FB",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","FB",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","FB",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","FB",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","FB",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","FB",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","LR",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","LR",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","LR",0,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","LR",1,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","LR",1,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","LR",1,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","LR",1,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"18","LR",1,"24",0,0.727,"1","4",0,0.625,"2","2","4","3"
"19","FB",0,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","FB",0,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","FB",0,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","FB",0,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","FB",0,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","FB",0,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","FB",0,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","FB",0,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","LR",0,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","LR",1,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","LR",1,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","LR",1,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","LR",1,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","LR",1,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","LR",1,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"19","LR",1,"24",0,0.724,"1","4",0,0.875,"2","2","4","3"
"20","FB",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","FB",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","FB",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","FB",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","FB",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","FB",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","FB",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","FB",1,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","LR",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","LR",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","LR",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","LR",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","LR",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","LR",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","LR",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"20","LR",0,"16",0.26,0,"3","2",0.125,0,"5","1","5","1"
"21","FB",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","FB",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","FB",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","FB",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","FB",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","FB",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","FB",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","FB",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","LR",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","LR",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","LR",0,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","LR",1,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","LR",1,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","LR",1,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","LR",1,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"21","LR",1,"24",0.041,0.668,"1","4",0,0.625,"2","2","4","3"
"22","FB",0,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","FB",0,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","FB",0,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","FB",0,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","FB",0,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","FB",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","FB",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","FB",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","LR",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","LR",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","LR",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","LR",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","LR",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","LR",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","LR",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"22","LR",1,"10",0.727,0.99,"4","3",0.375,1,"4","4","6","4"
"23","FB",0,"24",0,0.724,"1","4",0,0.625,"2","2","4","3"
"23","FB",0,"24",0,0.724,"1","4",0,0.625,"2","2","4","3"
"23","FB",0,"24",0,0.724,"1","4",0,0.625,"2","2","4","3"
