"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"24",0.013,0.708,"2","3",0,0.75,"3","2","2","2"
"4","LR",1,"24",0.013,0.708,"2","3",0,0.75,"3","2","2","2"
"4","LR",1,"24",0.013,0.708,"2","3",0,0.75,"3","2","2","2"
"4","LR",1,"24",0.013,0.708,"2","3",0,0.75,"3","2","2","2"
"5","FB",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","FB",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","FB",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","FB",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","FB",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","FB",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","FB",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","FB",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","LR",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","LR",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","LR",0,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","LR",1,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","LR",1,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","LR",1,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","LR",1,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"5","LR",1,"24",0,0.715,"2","3",0,0.625,"3","2","2","2"
"6","FB",0,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","FB",0,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","FB",0,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","FB",0,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","FB",0,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","FB",0,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","FB",0,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","FB",0,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","LR",0,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","LR",0,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","LR",1,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","LR",1,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","LR",1,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","LR",1,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","LR",1,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"6","LR",1,"24",0,0.73,"2","3",0,0.75,"3","2","2","2"
"7","FB",0,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","FB",0,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","FB",0,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","FB",0,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","FB",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","FB",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","FB",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","FB",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","LR",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","LR",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","LR",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","LR",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","LR",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","LR",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","LR",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"7","LR",1,"10",0.774,1,"1","4",0.5,1,"6","3","4","3"
"8","FB",0,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","FB",0,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","FB",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","FB",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","FB",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","FB",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","FB",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","FB",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","LR",0,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","LR",0,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","LR",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","LR",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","LR",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","LR",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","LR",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"8","LR",1,"10",0.755,0.894,"1","4",0.75,0.75,"6","3","4","3"
"9","FB",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","FB",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","FB",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","FB",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","FB",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","FB",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","FB",1,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","FB",1,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.315,0.002,"3","1",0.25,0,"1","1","1","1"
"10","FB",1,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","FB",1,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","FB",1,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","FB",1,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","FB",1,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","FB",1,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","FB",1,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","FB",1,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","LR",0,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","LR",0,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","LR",0,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","LR",0,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","LR",0,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","LR",0,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","LR",1,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"10","LR",1,"2",1,0.286,"4","2",1,0.25,"5","4","6","4"
"11","FB",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","FB",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","FB",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","FB",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","FB",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","FB",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","FB",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","FB",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","LR",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","LR",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","LR",0,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","LR",1,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","LR",1,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","LR",1,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","LR",1,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"11","LR",1,"24",0,0.754,"2","3",0,0.625,"3","2","2","2"
"12","FB",0,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","FB",1,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","FB",1,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","FB",1,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","FB",1,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","FB",1,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","FB",1,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","FB",1,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","LR",0,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","LR",0,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","LR",0,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","LR",0,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","LR",0,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","LR",0,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","LR",1,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"12","LR",1,"2",0.941,0.219,"4","2",0.875,0.25,"5","4","5","4"
"13","FB",0,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","FB",0,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","FB",0,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","FB",0,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","FB",0,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","FB",0,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","FB",0,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","FB",0,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","LR",0,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","LR",1,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","LR",1,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","LR",1,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","LR",1,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","LR",1,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","LR",1,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"13","LR",1,"24",0,0.756,"2","3",0,0.875,"3","2","2","2"
"14","FB",0,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","FB",0,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","FB",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","FB",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","FB",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","FB",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","FB",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","FB",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","LR",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","LR",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","LR",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","LR",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","LR",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","LR",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","LR",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"14","LR",1,"10",0.786,1,"1","4",0.75,1,"6","3","4","3"
"15","FB",0,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","FB",0,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"15","LR",1,"24",0.01,0.768,"2","3",0,1,"3","2","3","2"
"16","FB",0,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","FB",0,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","FB",0,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","FB",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","FB",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","FB",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","FB",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","FB",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","LR",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","LR",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","LR",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","LR",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","LR",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","LR",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","LR",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"16","LR",1,"10",0.725,0.998,"1","4",0.625,1,"6","3","4","3"
"17","FB",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","FB",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","FB",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","FB",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","FB",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","FB",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","FB",1,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","FB",1,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.237,0,"3","1",0.25,0,"1","1","1","1"
"18","FB",0,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","FB",1,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","FB",1,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","FB",1,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","FB",1,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","FB",1,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","FB",1,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","FB",1,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","LR",0,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","LR",0,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","LR",0,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","LR",0,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","LR",0,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","LR",0,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","LR",0,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"18","LR",1,"2",0.965,0.215,"4","2",0.875,0.125,"5","4","6","4"
"19","FB",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","FB",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","FB",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","FB",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","FB",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","FB",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","FB",1,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","FB",1,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.223,0.002,"3","1",0.25,0,"1","1","1","1"
"20","FB",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","FB",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","FB",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","FB",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","FB",1,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","FB",1,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","FB",1,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","FB",1,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.304,0,"3","1",0.5,0,"1","1","1","1"
"21","FB",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","FB",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","FB",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","FB",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","FB",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","FB",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","FB",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","FB",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","LR",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","LR",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","LR",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","LR",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","LR",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","LR",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","LR",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"21","LR",1,"10",0.691,1,"1","4",1,1,"4","4","4","3"
"22","FB",1,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","FB",1,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","FB",1,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","FB",1,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","FB",1,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","FB",1,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","FB",1,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","FB",1,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","LR",0,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","LR",0,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","LR",0,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","LR",0,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","LR",0,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","LR",0,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","LR",1,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"22","LR",1,"2",1,0.188,"4","2",1,0.25,"5","4","6","4"
"23","FB",0,"24",0.042,0.817,"2","3",0.125,0.875,"3","2","2","2"
"23","FB",0,"24",0.042,0.817,"2","3",0.125,0.875,"3","2","2","2"
"23","FB",0,"24",0.042,0.817,"2","3",0.125,0.875,"3","2","2","2"
"23","FB",0,"24",0.042,0.817,"2","3",0.125,0.875,"3","2","2","2"
