"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","FB",0,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","FB",0,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","FB",0,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","FB",0,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","FB",0,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","FB",0,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","LR",0,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","LR",1,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","LR",1,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","LR",1,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","LR",1,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","LR",1,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","LR",1,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"3","LR",1,"24",0,0.675,"1","3",0,0.875,"3","3","3","3"
"4","FB",0,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","FB",0,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","FB",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","FB",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","FB",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","FB",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","FB",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","FB",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","LR",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","LR",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","LR",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","LR",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","LR",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","LR",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","LR",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"4","LR",1,"10",0.728,1,"5","2",0.75,1,"1","1","1","1"
"5","FB",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","FB",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","FB",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","FB",1,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","FB",1,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","FB",1,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","FB",1,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","FB",1,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","LR",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","LR",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","LR",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","LR",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","LR",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","LR",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","LR",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"5","LR",0,"16",0.323,0.039,"2","4",0.625,0,"6","1","5","4"
"6","FB",0,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","FB",0,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","FB",0,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.719,1,"5","2",0.625,1,"1","1","1","1"
"7","FB",1,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","FB",1,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","FB",1,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","FB",1,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","FB",1,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","FB",1,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","FB",1,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","FB",1,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","LR",0,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","LR",0,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","LR",0,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","LR",0,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","LR",0,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","LR",0,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","LR",0,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"7","LR",0,"2",1,0.263,"3","1",1,0,"5","2","2","2"
"8","FB",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","FB",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","FB",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","FB",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","FB",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","FB",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","FB",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","FB",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","LR",0,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","LR",0,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","LR",0,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","LR",0,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","LR",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","LR",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","LR",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"8","LR",1,"2",1,0.276,"3","1",1,0.5,"5","2","2","2"
"9","FB",1,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","FB",1,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","FB",1,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","FB",1,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","FB",1,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","FB",1,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","FB",1,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","FB",1,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","LR",0,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","LR",0,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","LR",0,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","LR",0,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","LR",0,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","LR",0,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","LR",1,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"9","LR",1,"2",0.978,0.251,"3","1",1,0.25,"5","2","2","2"
"10","FB",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","FB",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","FB",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","FB",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","FB",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","FB",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","FB",1,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","FB",1,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","LR",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","LR",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","LR",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","LR",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","LR",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","LR",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","LR",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"10","LR",0,"16",0.242,0,"4","4",0.25,0,"6","4","5","4"
"11","FB",1,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","FB",1,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","FB",1,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","FB",1,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","FB",1,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","FB",1,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","FB",1,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","FB",1,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","LR",0,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","LR",0,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","LR",0,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","LR",0,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","LR",0,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","LR",0,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","LR",0,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"11","LR",1,"2",1,0.125,"3","1",1,0.125,"5","2","2","2"
"12","FB",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","FB",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","FB",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","FB",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","FB",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","FB",1,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","FB",1,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","FB",1,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","LR",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","LR",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","LR",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","LR",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","LR",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","LR",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","LR",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"12","LR",0,"16",0.311,0,"2","4",0.375,0,"6","4","5","4"
"13","FB",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","FB",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","FB",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","FB",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","FB",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","FB",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","FB",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","FB",1,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","LR",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","LR",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","LR",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","LR",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","LR",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","LR",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","LR",0,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"13","LR",1,"16",0.265,0.072,"4","4",0.125,0.125,"4","4","5","4"
"14","FB",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","FB",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","FB",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","FB",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","FB",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","FB",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","FB",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","FB",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","LR",0,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","LR",0,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","LR",0,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","LR",0,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","LR",0,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","LR",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","LR",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"14","LR",1,"2",1,0.241,"3","1",1,0.375,"5","2","2","2"
"15","FB",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","FB",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","FB",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","FB",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","FB",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","FB",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","FB",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","FB",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","LR",0,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","LR",0,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","LR",0,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","LR",0,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","LR",0,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","LR",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","LR",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"15","LR",1,"2",1,0.226,"3","1",1,0.375,"5","2","2","2"
"16","FB",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","FB",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","FB",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","FB",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","FB",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","FB",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","FB",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","FB",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","LR",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","LR",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","LR",0,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","LR",1,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","LR",1,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","LR",1,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","LR",1,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"16","LR",1,"24",0,0.754,"1","3",0,0.625,"3","3","3","3"
"17","FB",0,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","FB",0,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","FB",0,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","FB",0,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","FB",0,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","FB",0,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","FB",0,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","FB",0,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","LR",0,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","LR",1,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","LR",1,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","LR",1,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","LR",1,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","LR",1,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","LR",1,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"17","LR",1,"24",0,0.742,"1","3",0,0.875,"3","3","3","3"
"18","FB",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","FB",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","FB",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","FB",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","FB",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","FB",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","FB",1,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","FB",1,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","LR",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","LR",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","LR",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","LR",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","LR",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","LR",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","LR",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"18","LR",0,"16",0.209,0.02,"4","4",0.25,0,"6","4","5","4"
"19","FB",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","FB",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","FB",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","FB",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","FB",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","FB",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","FB",1,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","FB",1,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","LR",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","LR",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","LR",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","LR",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","LR",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","LR",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","LR",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"19","LR",0,"16",0.185,0,"4","4",0.25,0,"6","4","5","4"
"20","FB",1,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","FB",1,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","FB",1,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","FB",1,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","FB",1,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","FB",1,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","FB",1,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","FB",1,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","LR",0,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","LR",0,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","LR",0,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","LR",0,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","LR",0,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","LR",0,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","LR",0,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"20","LR",1,"2",0.907,0.318,"3","1",1,0.125,"5","2","2","2"
"21","FB",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","FB",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","FB",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","FB",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","FB",1,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","FB",1,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","FB",1,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","FB",1,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","LR",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","LR",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","LR",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","LR",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","LR",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","LR",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","LR",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"21","LR",0,"16",0.305,0,"2","4",0.5,0,"6","4","5","4"
"22","FB",1,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","FB",1,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","FB",1,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","FB",1,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","FB",1,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","FB",1,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","FB",1,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","FB",1,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","LR",0,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","LR",0,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","LR",0,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","LR",0,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","LR",0,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","LR",0,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","LR",1,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"22","LR",1,"2",0.981,0.232,"3","1",1,0.25,"5","2","2","2"
"23","FB",0,"24",0.072,0.645,"1","3",0,0.625,"3","3","3","3"
"23","FB",0,"24",0.072,0.645,"1","3",0,0.625,"3","3","3","3"
"23","FB",0,"24",0.072,0.645,"1","3",0,0.625,"3","3","3","3"
"23","FB",0,"24",0.072,0.645,"1","3",0,0.625,"3","3","3","3"
"23","FB",0,"24",0.072,0.645,"1","3",0,0.625,"3","3","3","3"
"23","FB",0,"24",0.072,0.645,"1","3",0,0.625,"3","3","3","3"
