"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","LR",1,"24",0.07,0.698,"2","1",0,0.75,"6","4","6","4"
"10","LR",1,"24",0.07,0.698,"2","1",0,0.75,"6","4","6","4"
"10","LR",1,"24",0.07,0.698,"2","1",0,0.75,"6","4","6","4"
"11","FB",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","FB",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","FB",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","FB",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","FB",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","FB",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","FB",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","FB",1,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","LR",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","LR",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","LR",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","LR",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","LR",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","LR",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","LR",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"11","LR",0,"16",0.306,0.051,"1","4",0.125,0,"1","1","4","1"
"12","FB",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","FB",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","FB",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","FB",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","FB",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","FB",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","FB",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","FB",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","LR",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","LR",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","LR",0,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","LR",1,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","LR",1,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","LR",1,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","LR",1,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"12","LR",1,"24",0,0.751,"2","1",0,0.625,"6","4","6","4"
"13","FB",0,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","FB",1,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","FB",1,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","FB",1,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","FB",1,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","FB",1,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","FB",1,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","FB",1,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","LR",0,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","LR",0,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","LR",0,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","LR",0,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","LR",0,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","LR",0,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","LR",0,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"13","LR",0,"2",0.922,0.329,"3","3",0.875,0,"2","2","2","2"
"14","FB",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","FB",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","FB",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","FB",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","FB",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","FB",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","FB",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","FB",1,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","LR",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","LR",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","LR",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","LR",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","LR",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","LR",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","LR",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"14","LR",0,"16",0.247,0.043,"1","4",0.125,0,"1","1","4","1"
"15","FB",0,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","FB",0,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","FB",0,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","FB",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","FB",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","FB",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","FB",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","FB",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","LR",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","LR",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","LR",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","LR",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","LR",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","LR",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","LR",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"15","LR",1,"10",0.67,0.964,"4","2",0.625,1,"3","3","3","3"
"16","FB",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","FB",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","FB",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","FB",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","FB",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","FB",1,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","FB",1,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","FB",1,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","LR",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","LR",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","LR",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","LR",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","LR",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","LR",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","LR",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"16","LR",0,"16",0.298,0,"1","4",0.375,0,"4","1","4","1"
"17","FB",0,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","FB",0,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.771,1,"4","2",0.75,1,"3","3","3","3"
"18","FB",0,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","FB",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","FB",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","FB",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","FB",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","FB",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","FB",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","FB",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","LR",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","LR",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","LR",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","LR",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","LR",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","LR",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","LR",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"18","LR",1,"10",0.733,1,"4","2",0.875,1,"5","3","3","3"
"19","FB",1,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","FB",1,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","FB",1,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","FB",1,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","FB",1,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","FB",1,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","FB",1,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","FB",1,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.191,"3","3",1,0,"2","2","2","2"
"20","FB",0,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","FB",0,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","FB",0,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","FB",0,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","FB",0,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","FB",0,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","FB",0,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","FB",0,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","LR",1,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","LR",1,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","LR",1,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","LR",1,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","LR",1,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","LR",1,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","LR",1,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"20","LR",1,"24",0.001,0.735,"2","1",0,1,"6","4","6","4"
"21","FB",0,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","FB",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","FB",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","FB",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","FB",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","FB",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","FB",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","FB",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","LR",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","LR",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","LR",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","LR",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","LR",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","LR",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","LR",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"21","LR",1,"10",0.767,0.986,"4","2",0.875,1,"5","3","3","3"
"22","FB",0,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","FB",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","FB",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","FB",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","FB",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","FB",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","FB",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","FB",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","LR",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","LR",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","LR",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","LR",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","LR",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","LR",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","LR",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
"22","LR",1,"10",0.737,0.964,"4","2",0.875,1,"5","3","3","3"
