"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"24",0.044,0.725,"1","1",0,0.625,"2","2","2","2"
"3","FB",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","FB",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","FB",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","FB",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","FB",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","FB",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","FB",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","FB",1,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","LR",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","LR",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","LR",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","LR",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","LR",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","LR",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","LR",0,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"3","LR",1,"16",0.233,0.034,"4","2",0.125,0.125,"4","3","4","3"
"4","FB",0,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","FB",1,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","FB",1,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","FB",1,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","FB",1,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","FB",1,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","FB",1,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","FB",1,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","LR",0,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","LR",0,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","LR",0,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","LR",0,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","LR",0,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","LR",0,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","LR",0,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"4","LR",1,"2",0.944,0.194,"3","3",0.875,0.125,"1","1","1","1"
"5","FB",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","FB",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","FB",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","FB",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","FB",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","FB",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","FB",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","FB",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","LR",0,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","LR",0,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","LR",0,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","LR",0,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","LR",0,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","LR",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","LR",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"5","LR",1,"2",0.992,0.299,"3","3",1,0.375,"1","1","1","1"
"6","FB",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","FB",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","FB",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","FB",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","FB",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","FB",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","FB",1,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","FB",1,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","LR",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","LR",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","LR",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","LR",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","LR",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","LR",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","LR",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"6","LR",0,"16",0.286,0,"4","2",0.25,0,"4","3","4","3"
"7","FB",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","FB",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","FB",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","FB",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","FB",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","FB",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","FB",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","FB",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","LR",0,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","LR",0,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","LR",0,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","LR",0,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","LR",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","LR",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","LR",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"7","LR",1,"2",0.988,0.242,"3","3",1,0.5,"1","1","1","1"
"8","FB",0,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","FB",0,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","FB",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"8","LR",1,"10",0.778,1,"2","4",0.75,1,"5","4","5","4"
"9","FB",1,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","FB",1,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","FB",1,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","FB",1,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","FB",1,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","FB",1,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","FB",1,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","FB",1,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","LR",0,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","LR",0,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","LR",0,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","LR",0,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","LR",0,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","LR",0,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","LR",1,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"9","LR",1,"2",1,0.303,"3","3",1,0.25,"1","1","1","1"
"10","FB",1,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","FB",1,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","FB",1,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","FB",1,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","FB",1,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","FB",1,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","FB",1,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","FB",1,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","LR",0,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","LR",0,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","LR",0,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","LR",0,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","LR",0,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","LR",0,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","LR",0,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"10","LR",0,"2",0.916,0.242,"3","3",1,0,"1","1","1","1"
"11","FB",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","LR",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","LR",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"11","LR",1,"2",1,0.263,"3","3",1,0.375,"1","1","1","1"
"12","FB",0,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","LR",0,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.771,"1","1",0,0.875,"2","2","2","2"
"13","FB",0,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","FB",0,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.754,1,"2","4",0.75,1,"5","4","5","4"
"14","FB",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","FB",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","FB",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","FB",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","FB",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","FB",1,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","FB",1,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","FB",1,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","LR",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","LR",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","LR",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","LR",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","LR",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","LR",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","LR",0,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"14","LR",1,"16",0.227,0.027,"4","2",0.375,0.125,"4","3","4","3"
"15","FB",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","FB",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","FB",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","FB",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","FB",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","FB",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","FB",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","FB",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","LR",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","LR",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","LR",0,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","LR",1,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","LR",1,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","LR",1,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","LR",1,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"15","LR",1,"24",0,0.736,"1","1",0,0.625,"2","2","2","2"
"16","FB",0,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","FB",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","FB",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","FB",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","FB",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","FB",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","FB",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","FB",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","LR",0,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","LR",0,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","LR",0,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","LR",0,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","LR",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","LR",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","LR",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"16","LR",1,"2",0.913,0.33,"3","3",0.875,0.5,"6","4","1","1"
"17","FB",0,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","FB",0,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","FB",0,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","FB",0,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","FB",0,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","FB",0,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","FB",0,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","FB",0,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","LR",0,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","LR",0,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","LR",1,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","LR",1,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","LR",1,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","LR",1,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","LR",1,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"17","LR",1,"24",0,0.715,"1","1",0,0.75,"2","2","2","2"
"18","FB",1,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","LR",1,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"18","LR",1,"2",1,0.187,"3","3",1,0.25,"1","1","1","1"
"19","FB",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","FB",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","FB",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","FB",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","FB",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","FB",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","FB",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","FB",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","LR",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","LR",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","LR",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","LR",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","LR",0,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","LR",1,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","LR",1,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"19","LR",1,"24",0,0.758,"1","1",0,0.375,"2","2","2","2"
"20","FB",0,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","FB",0,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","FB",0,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","FB",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","FB",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","FB",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","FB",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","FB",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","LR",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","LR",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","LR",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","LR",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","LR",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","LR",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","LR",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"20","LR",1,"10",0.703,1,"2","4",0.625,1,"5","4","5","4"
"21","FB",0,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","FB",0,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","FB",0,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","FB",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","FB",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","FB",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","FB",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","FB",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","LR",0,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","LR",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","LR",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","LR",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","LR",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","LR",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","LR",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"21","LR",1,"10",0.606,0.966,"2","4",0.625,0.875,"5","4","5","4"
"22","FB",0,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","FB",0,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","FB",0,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","FB",0,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","FB",0,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","FB",0,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","FB",0,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","FB",0,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","LR",0,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","LR",1,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","LR",1,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","LR",1,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","LR",1,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","LR",1,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","LR",1,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"22","LR",1,"24",0.038,0.709,"1","1",0,0.875,"2","2","2","2"
"23","FB",0,"16",0.239,0.005,"4","2",0.375,0,"4","3","4","3"
