"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","FB",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","FB",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","FB",1,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","FB",1,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","LR",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","LR",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","LR",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","LR",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","LR",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","LR",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","LR",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"5","LR",0,"16",0.277,0,"3","2",0.25,0,"3","3","3","2"
"6","FB",0,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","FB",0,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","FB",0,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","FB",0,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","FB",0,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","FB",0,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","FB",0,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","FB",0,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","LR",0,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","LR",1,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","LR",1,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","LR",1,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","LR",1,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","LR",1,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","LR",1,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"6","LR",1,"24",0.046,0.808,"2","1",0,0.875,"2","2","2","1"
"7","FB",0,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","FB",0,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","FB",0,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","FB",0,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","FB",0,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","FB",0,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","FB",0,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","FB",0,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","LR",0,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","LR",0,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","LR",1,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","LR",1,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","LR",1,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","LR",1,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","LR",1,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"7","LR",1,"24",0.001,0.824,"2","1",0,0.75,"2","2","2","1"
"8","FB",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","FB",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","FB",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","FB",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","FB",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","FB",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","FB",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","FB",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","LR",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","LR",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","LR",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","LR",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","LR",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","LR",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","LR",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"8","LR",0,"16",0.193,0.039,"3","2",0,0,"4","2","4","2"
"9","FB",1,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","FB",1,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","FB",1,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","FB",1,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","FB",1,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","FB",1,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","FB",1,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","FB",1,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","LR",0,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","LR",0,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","LR",0,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","LR",0,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","LR",0,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","LR",0,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","LR",0,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"9","LR",1,"2",0.978,0.149,"5","4",1,0.125,"5","4","5","3"
"10","FB",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","FB",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","FB",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","FB",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","FB",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","FB",1,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","FB",1,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","FB",1,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","LR",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","LR",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","LR",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","LR",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","LR",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","LR",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","LR",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"10","LR",0,"16",0.23,0,"3","2",0.375,0,"3","3","3","2"
"11","FB",0,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","FB",0,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","FB",0,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","FB",0,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","FB",0,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","FB",0,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","FB",0,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","FB",0,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","LR",1,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","LR",1,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","LR",1,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","LR",1,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","LR",1,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","LR",1,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","LR",1,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"11","LR",1,"24",0,0.745,"2","1",0,1,"2","2","2","1"
"12","FB",0,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","FB",0,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","FB",0,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","FB",0,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","FB",0,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","FB",0,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","FB",0,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","FB",1,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","LR",0,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","LR",0,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","LR",1,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","LR",1,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","LR",1,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","LR",1,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","LR",1,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"12","LR",1,"24",0.038,0.706,"2","1",0.125,0.75,"4","2","2","1"
"13","FB",0,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","FB",0,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","FB",0,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","FB",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","FB",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","FB",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","FB",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","FB",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","LR",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","LR",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","LR",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","LR",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","LR",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","LR",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","LR",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"13","LR",1,"10",0.703,1,"1","3",0.625,1,"6","1","1","4"
"14","FB",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","FB",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","FB",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","FB",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","FB",1,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","FB",1,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","FB",1,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","FB",1,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","LR",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","LR",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","LR",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","LR",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","LR",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","LR",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","LR",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"14","LR",0,"16",0.323,0,"3","2",0.5,0,"3","3","3","2"
"15","FB",1,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","FB",1,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","FB",1,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","FB",1,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","FB",1,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","FB",1,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","FB",1,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","FB",1,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","LR",0,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","LR",0,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","LR",0,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","LR",0,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","LR",0,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","LR",0,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","LR",1,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"15","LR",1,"2",0.997,0.307,"5","4",1,0.25,"5","4","5","3"
"16","FB",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","FB",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","FB",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","FB",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","FB",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","FB",1,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","FB",1,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","FB",1,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","LR",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","LR",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","LR",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","LR",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","LR",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","LR",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","LR",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"16","LR",0,"16",0.315,0.035,"3","2",0.375,0,"3","3","3","2"
"17","FB",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","FB",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","FB",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","FB",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","FB",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","FB",1,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","FB",1,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","FB",1,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","LR",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","LR",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","LR",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","LR",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","LR",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","LR",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","LR",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"17","LR",0,"16",0.182,0.053,"3","2",0.375,0,"3","3","3","2"
"18","FB",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","FB",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","FB",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","FB",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","FB",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","FB",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","FB",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","FB",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","LR",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","LR",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","LR",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","LR",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","LR",0,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","LR",1,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","LR",1,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"18","LR",1,"24",0.01,0.676,"2","1",0,0.375,"2","2","2","1"
"19","FB",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","FB",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","FB",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","FB",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","FB",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","FB",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","FB",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","FB",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","LR",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","LR",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","LR",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","LR",0,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","LR",1,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","LR",1,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","LR",1,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"19","LR",1,"24",0,0.675,"2","1",0,0.5,"2","2","2","1"
"20","FB",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","FB",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","FB",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","FB",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","FB",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","FB",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","FB",1,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","FB",1,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","LR",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","LR",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","LR",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","LR",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","LR",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","LR",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","LR",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"20","LR",0,"16",0.242,0.007,"3","2",0.25,0,"3","3","3","2"
"21","FB",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","FB",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","FB",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","FB",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","FB",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","FB",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","FB",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","FB",1,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","LR",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","LR",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","LR",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","LR",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","LR",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","LR",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","LR",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"21","LR",0,"16",0.257,0,"3","2",0.125,0,"3","3","3","2"
"22","FB",1,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","FB",1,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","FB",1,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","FB",1,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","FB",1,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","FB",1,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","FB",1,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","FB",1,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","LR",0,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","LR",0,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","LR",0,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","LR",0,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","LR",0,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","LR",0,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","LR",1,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"22","LR",1,"2",0.978,0.291,"5","4",1,0.25,"5","4","5","3"
"23","FB",0,"24",0,0.708,"2","1",0,0.625,"2","2","2","1"
"23","FB",0,"24",0,0.708,"2","1",0,0.625,"2","2","2","1"
