"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"16",0.223,0,"3","4",0.25,0,"2","2","2","2"
"2","LR",0,"16",0.223,0,"3","4",0.25,0,"2","2","2","2"
"2","LR",0,"16",0.223,0,"3","4",0.25,0,"2","2","2","2"
"2","LR",0,"16",0.223,0,"3","4",0.25,0,"2","2","2","2"
"2","LR",0,"16",0.223,0,"3","4",0.25,0,"2","2","2","2"
"2","LR",0,"16",0.223,0,"3","4",0.25,0,"2","2","2","2"
"2","LR",0,"16",0.223,0,"3","4",0.25,0,"2","2","2","2"
"3","FB",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","FB",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","FB",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","FB",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","FB",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","FB",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","FB",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","FB",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","LR",0,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","LR",0,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","LR",0,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","LR",0,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","LR",0,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","LR",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","LR",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"3","LR",1,"2",0.935,0.292,"5","1",1,0.375,"3","3","3","3"
"4","FB",1,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","FB",1,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","FB",1,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","FB",1,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","FB",1,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","FB",1,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","FB",1,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","FB",1,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","LR",0,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","LR",0,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","LR",0,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","LR",0,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","LR",0,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","LR",0,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","LR",0,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"4","LR",0,"2",1,0.242,"5","1",1,0,"3","3","3","3"
"5","FB",0,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","FB",0,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","FB",0,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","FB",0,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","FB",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","FB",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","FB",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","FB",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","LR",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","LR",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","LR",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","LR",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","LR",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","LR",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","LR",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"5","LR",1,"10",0.704,0.975,"1","3",0.5,1,"4","4","5","4"
"6","FB",0,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","FB",0,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","FB",0,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","FB",0,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","FB",0,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","FB",0,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","FB",0,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","FB",0,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","LR",0,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","LR",0,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","LR",1,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","LR",1,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","LR",1,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","LR",1,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","LR",1,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"6","LR",1,"24",0,0.751,"2","2",0,0.75,"1","1","6","1"
"7","FB",1,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"7","LR",1,"2",1,0.257,"5","1",1,0.125,"3","3","3","3"
"8","FB",0,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","LR",1,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"8","LR",1,"2",0.91,0.267,"5","1",0.875,0.25,"3","3","3","3"
"9","FB",1,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","LR",0,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"9","LR",1,"2",0.965,0.214,"5","1",1,0.125,"3","3","3","3"
"10","FB",0,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","FB",0,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","FB",0,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","FB",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","FB",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","FB",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","FB",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","FB",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.762,1,"1","3",0.625,1,"4","4","5","4"
"11","FB",0,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","FB",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","FB",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","FB",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","FB",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","FB",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","FB",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","FB",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","LR",0,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","LR",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","LR",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","LR",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","LR",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","LR",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","LR",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"11","LR",1,"10",0.815,0.904,"4","3",0.875,0.875,"6","4","4","4"
"12","FB",1,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","FB",1,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","LR",0,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"12","LR",1,"2",1,0.25,"5","1",1,0.125,"3","3","3","3"
"13","FB",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","FB",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","FB",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","FB",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","FB",1,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","FB",1,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","FB",1,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","FB",1,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","LR",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","LR",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","LR",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","LR",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","LR",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","LR",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","LR",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"13","LR",0,"16",0.284,0.009,"3","4",0.5,0,"2","2","2","2"
"14","FB",0,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","FB",0,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","FB",0,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","FB",0,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","FB",0,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","FB",0,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","FB",0,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","FB",1,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","LR",0,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","LR",0,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","LR",1,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","LR",1,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","LR",1,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","LR",1,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","LR",1,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"14","LR",1,"24",0.03,0.715,"2","2",0.125,0.75,"5","1","6","1"
"15","FB",0,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","FB",0,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","FB",0,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","FB",0,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","FB",0,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","FB",0,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","FB",0,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","FB",0,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","LR",0,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","LR",0,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","LR",1,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","LR",1,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","LR",1,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","LR",1,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","LR",1,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"15","LR",1,"24",0,0.718,"2","2",0,0.75,"1","1","6","1"
"16","FB",1,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","FB",1,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","FB",1,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","FB",1,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","FB",1,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","FB",1,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","FB",1,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","FB",1,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","LR",0,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","LR",0,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","LR",0,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","LR",0,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","LR",0,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","LR",0,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","LR",0,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"16","LR",0,"2",1,0.185,"5","1",1,0,"3","3","3","3"
"17","FB",0,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","FB",0,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","FB",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","FB",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","FB",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","FB",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","FB",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","FB",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","LR",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","LR",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","LR",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","LR",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","LR",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","LR",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","LR",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"17","LR",1,"10",0.731,1,"1","3",0.75,1,"4","4","5","4"
"18","FB",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","FB",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","FB",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","FB",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","FB",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","FB",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","FB",1,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","FB",1,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"18","LR",0,"16",0.268,0,"3","4",0.25,0,"2","2","2","2"
"19","FB",1,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","FB",1,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","FB",1,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","FB",1,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","FB",1,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","FB",1,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","FB",1,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","FB",1,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","LR",0,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","LR",0,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","LR",0,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","LR",0,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","LR",0,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","LR",0,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","LR",0,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"19","LR",1,"2",1,0.288,"5","1",1,0.125,"3","3","3","3"
"20","FB",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","FB",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","FB",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","FB",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","FB",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","FB",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","FB",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","FB",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","LR",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","LR",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","LR",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","LR",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","LR",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","LR",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","LR",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"20","LR",1,"10",0.753,1,"4","3",1,1,"6","3","5","4"
"21","FB",1,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","FB",1,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","FB",1,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","FB",1,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","FB",1,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","FB",1,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","FB",1,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","FB",1,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","LR",0,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","LR",0,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","LR",0,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","LR",0,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","LR",0,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","LR",0,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","LR",0,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"21","LR",1,"2",0.965,0.121,"5","1",1,0.125,"3","3","3","3"
"22","FB",1,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","FB",1,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","FB",1,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","FB",1,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","FB",1,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","FB",1,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","FB",1,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","FB",1,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","LR",0,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","LR",0,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","LR",0,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","LR",0,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","LR",0,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","LR",0,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","LR",1,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"22","LR",1,"2",1,0.278,"5","1",1,0.25,"3","3","3","3"
"23","FB",0,"24",0,0.776,"2","2",0,0.875,"1","1","6","1"
"23","FB",0,"24",0,0.776,"2","2",0,0.875,"1","1","6","1"
"23","FB",0,"24",0,0.776,"2","2",0,0.875,"1","1","6","1"
