"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"16",0.146,0.015,"5","2",0,0,"2","1","4","3"
"5","LR",0,"16",0.146,0.015,"5","2",0,0,"2","1","4","3"
"5","LR",0,"16",0.146,0.015,"5","2",0,0,"2","1","4","3"
"5","LR",0,"16",0.146,0.015,"5","2",0,0,"2","1","4","3"
"5","LR",0,"16",0.146,0.015,"5","2",0,0,"2","1","4","3"
"5","LR",0,"16",0.146,0.015,"5","2",0,0,"2","1","4","3"
"6","FB",0,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","FB",0,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","FB",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","FB",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","FB",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","FB",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","FB",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","FB",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","LR",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","LR",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","LR",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","LR",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","LR",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","LR",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","LR",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"6","LR",1,"10",0.738,0.929,"1","4",0.75,1,"4","2","5","2"
"7","FB",0,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","FB",0,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","FB",0,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","FB",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","FB",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","FB",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","FB",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","FB",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","LR",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","LR",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","LR",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","LR",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","LR",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","LR",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","LR",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"7","LR",1,"10",0.657,0.969,"1","4",0.625,1,"4","2","5","2"
"8","FB",0,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","FB",0,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","FB",0,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","FB",0,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","FB",0,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","FB",0,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","FB",0,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","FB",0,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","LR",1,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","LR",1,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","LR",1,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","LR",1,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","LR",1,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","LR",1,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","LR",1,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"8","LR",1,"24",0.009,0.765,"2","3",0,1,"1","1","1","1"
"9","FB",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","LR",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","LR",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","LR",0,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.582,"4","3",0,0.625,"1","1","1","1"
"10","FB",0,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","FB",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","FB",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","FB",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","FB",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","FB",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","FB",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","FB",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","LR",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","LR",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","LR",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","LR",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","LR",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","LR",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","LR",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"10","LR",1,"10",0.72,0.976,"1","4",0.875,1,"4","2","5","2"
"11","FB",0,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","FB",1,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","FB",1,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","FB",1,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","FB",1,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","FB",1,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","FB",1,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","FB",1,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","LR",0,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","LR",0,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","LR",0,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","LR",0,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","LR",0,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","LR",0,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","LR",0,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"11","LR",1,"2",0.907,0.333,"3","1",0.875,0.125,"6","4","6","4"
"12","FB",1,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","FB",1,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","LR",0,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","LR",1,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"12","LR",1,"2",1,0.261,"3","1",1,0.25,"6","4","6","4"
"13","FB",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","FB",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","FB",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","FB",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","FB",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","FB",1,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","FB",1,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","FB",1,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","LR",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","LR",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","LR",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","LR",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","LR",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","LR",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","LR",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"13","LR",0,"16",0.253,0.002,"5","2",0.375,0,"3","3","3","3"
"14","FB",0,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","LR",0,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","LR",0,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.664,"2","3",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","LR",0,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","LR",0,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.065,0.727,"2","3",0,0.75,"1","1","1","1"
"16","FB",0,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","FB",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","FB",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","FB",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","FB",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","FB",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","FB",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","FB",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","LR",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","LR",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","LR",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","LR",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","LR",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","LR",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","LR",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"16","LR",1,"10",0.769,0.999,"1","4",0.875,1,"4","2","5","2"
"17","FB",0,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","LR",0,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","LR",0,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.797,"2","3",0,0.75,"1","1","1","1"
"18","FB",0,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","FB",0,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","FB",0,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","FB",0,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","FB",0,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","FB",0,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","FB",0,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","FB",0,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","LR",0,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","LR",1,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","LR",1,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","LR",1,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","LR",1,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","LR",1,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","LR",1,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"18","LR",1,"24",0,0.741,"2","3",0,0.875,"1","1","1","1"
"19","FB",0,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","FB",0,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","FB",0,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","FB",0,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","FB",0,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","FB",0,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","FB",0,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","FB",0,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","LR",0,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","LR",1,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","LR",1,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","LR",1,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","LR",1,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","LR",1,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","LR",1,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"19","LR",1,"24",0,0.791,"2","3",0,0.875,"1","1","1","1"
"20","FB",0,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","FB",0,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","FB",0,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","FB",0,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","FB",0,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","FB",0,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","FB",0,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","FB",0,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","LR",0,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","LR",1,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","LR",1,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","LR",1,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","LR",1,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","LR",1,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","LR",1,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"20","LR",1,"24",0.093,0.84,"2","3",0,0.875,"1","1","1","1"
"21","FB",0,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","FB",1,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","FB",1,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","FB",1,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","FB",1,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","FB",1,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","FB",1,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","FB",1,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","LR",0,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","LR",0,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","LR",0,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","LR",0,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","LR",0,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","LR",1,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","LR",1,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"21","LR",1,"2",0.971,0.219,"3","1",0.875,0.375,"5","2","6","4"
"22","FB",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","FB",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","FB",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","FB",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","FB",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","FB",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","FB",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","FB",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","LR",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","LR",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","LR",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","LR",0,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","LR",1,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","LR",1,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","LR",1,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
"22","LR",1,"24",0,0.748,"4","3",0,0.5,"1","1","1","1"
