"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","FB",1,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","5","1"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","5","1"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","5","1"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","5","1"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","5","1"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","5","1"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","5","1"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","5","1"
"12","LR",1,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","5","1"
"13","FB",0,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","4","3"
"14","FB",0,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","FB",0,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","FB",0,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","FB",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","FB",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","FB",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","FB",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","FB",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","4","3"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"15","LR",1,"2",0.906,0.21,"5","3",1,0.125,"5","3","5","1"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","LR",0,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","LR",0,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","LR",0,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","LR",0,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","LR",0,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","LR",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","LR",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"16","LR",1,"2",1,0.212,"5","3",1,0.375,"5","3","5","1"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","LR",0,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","LR",0,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"6","1","6","4"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"18","LR",1,"2",0.948,0.207,"5","3",1,0.125,"5","3","5","1"
"19","FB",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","FB",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","FB",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","FB",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","FB",1,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","FB",1,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","FB",1,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","FB",1,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",1,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"21","FB",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","FB",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","FB",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","FB",1,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","FB",1,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","FB",1,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","FB",1,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","FB",1,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","4","2","2"
"22","FB",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","FB",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","FB",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","FB",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","FB",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","FB",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","FB",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","FB",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","LR",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","LR",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","LR",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","LR",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","LR",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","LR",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
"22","LR",1,"10",0.842,1,"3","4",1,1,"5","3","4","3"
