"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","FB",0,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","FB",0,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","FB",1,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","FB",1,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","FB",1,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","LR",0,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","LR",0,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","LR",0,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","LR",0,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","LR",0,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","LR",0,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","LR",1,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"3","LR",1,"13",0.51,0.527,"1","2",0.375,0.25,"3","1","1","1"
"4","FB",0,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","FB",0,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","FB",0,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","FB",1,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","FB",1,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","FB",1,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","FB",1,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","FB",1,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","LR",0,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","LR",0,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","LR",0,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","LR",0,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","LR",0,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","LR",1,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","LR",1,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"4","LR",1,"13",0.508,0.476,"1","2",0.625,0.375,"3","1","1","1"
"5","FB",0,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","FB",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","FB",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","FB",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","FB",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","FB",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","FB",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","FB",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","LR",0,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","LR",0,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","LR",0,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","LR",0,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","LR",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","LR",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","LR",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"5","LR",1,"13",0.544,0.487,"1","2",0.875,0.5,"3","1","1","1"
"6","FB",0,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","FB",0,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","FB",0,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","FB",0,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","FB",1,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","FB",1,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","FB",1,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","FB",1,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","LR",0,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","LR",0,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","LR",0,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","LR",0,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","LR",1,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","LR",1,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","LR",1,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"6","LR",1,"13",0.497,0.487,"1","2",0.5,0.5,"3","1","1","1"
"7","FB",1,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","FB",1,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","FB",1,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","FB",1,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","FB",1,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","FB",1,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","FB",1,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","FB",1,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","LR",0,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","LR",0,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","LR",0,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","LR",0,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","LR",0,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","LR",0,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","LR",0,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"7","LR",1,"1",1,0.038,"3","3",1,0.125,"4","2","3","2"
"8","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"8","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"9","FB",0,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","FB",0,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","FB",0,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","FB",0,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","FB",1,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","FB",1,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","FB",1,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","FB",1,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","LR",0,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","LR",0,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","LR",0,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","LR",0,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","LR",1,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","LR",1,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","LR",1,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"9","LR",1,"13",0.508,0.496,"1","2",0.5,0.5,"3","1","1","1"
"10","FB",0,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","FB",0,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","FB",0,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","FB",0,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","FB",0,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","FB",1,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","FB",1,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","FB",1,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","LR",0,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","LR",0,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","LR",1,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","LR",1,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","LR",1,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","LR",1,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","LR",1,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"10","LR",1,"13",0.424,0.487,"1","2",0.375,0.75,"1","1","6","1"
"11","FB",1,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.929,0.076,"3","3",1,0,"2","2","2","2"
"12","FB",0,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","FB",0,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","FB",0,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","FB",0,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","FB",0,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","FB",0,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","FB",0,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","FB",0,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","LR",1,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","LR",1,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","LR",1,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","LR",1,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","LR",1,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","LR",1,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","LR",1,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"12","LR",1,"25",0,0.983,"2","1",0,1,"5","3","4","3"
"13","FB",0,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","FB",0,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","FB",0,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","FB",0,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","FB",0,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","FB",0,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","FB",0,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","FB",0,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","LR",1,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","LR",1,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","LR",1,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","LR",1,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","LR",1,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","LR",1,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","LR",1,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"13","LR",1,"25",0,0.999,"2","1",0,1,"5","3","4","3"
"14","FB",0,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","FB",0,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","FB",0,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","FB",0,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","FB",1,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","FB",1,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","FB",1,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","FB",1,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","LR",0,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","LR",0,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","LR",0,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","LR",0,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","LR",1,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","LR",1,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","LR",1,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"14","LR",1,"13",0.538,0.484,"1","2",0.5,0.5,"3","1","1","1"
"15","FB",1,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.957,0.044,"3","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.016,"3","3",1,0,"2","2","2","2"
"17","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"17","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"18","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"19","FB",1,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","FB",1,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","FB",1,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","FB",1,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","FB",1,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","FB",1,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","FB",1,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","FB",1,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","LR",0,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","LR",0,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","LR",0,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","LR",0,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","LR",0,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","LR",0,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","LR",0,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"19","LR",0,"1",0.978,0.002,"3","3",1,0,"2","2","2","2"
"20","FB",0,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","FB",0,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","FB",0,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","FB",0,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","FB",0,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","FB",0,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","FB",0,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","FB",1,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","LR",1,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","LR",1,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","LR",1,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","LR",1,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","LR",1,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","LR",1,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","LR",1,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"20","LR",1,"25",0.092,0.969,"2","1",0.125,1,"6","3","5","1"
"21","FB",0,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","FB",0,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"21","LR",1,"25",0.044,0.975,"2","1",0,1,"5","3","4","3"
"22","FB",1,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","FB",1,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","FB",1,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","FB",1,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","FB",1,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","FB",1,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","FB",1,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","FB",1,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","LR",0,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","LR",0,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","LR",0,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","LR",0,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","LR",0,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","LR",0,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","LR",0,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"22","LR",1,"1",0.983,0.034,"3","3",1,0.125,"4","2","3","2"
"23","FB",0,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","FB",0,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","FB",0,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","FB",0,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
"23","FB",1,"13",0.444,0.444,"1","2",0.5,0.25,"3","1","1","1"
