"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","FB",1,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","FB",1,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","FB",1,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","LR",0,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","LR",0,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","LR",0,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","LR",1,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","LR",1,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","LR",1,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","LR",1,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"5","LR",1,"13",0.528,0.51,"1","2",0.375,0.625,"3","3","3","3"
"6","FB",0,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","FB",0,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","FB",0,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","FB",0,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","FB",0,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","FB",0,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","FB",0,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","FB",0,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","LR",0,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","LR",1,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","LR",1,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","LR",1,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","LR",1,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","LR",1,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","LR",1,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"6","LR",1,"25",0.086,0.932,"2","1",0,0.875,"4","1","4","1"
"7","FB",0,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","FB",0,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","FB",0,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","FB",0,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","FB",0,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","FB",0,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","FB",0,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","FB",0,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","LR",0,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","LR",1,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","LR",1,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","LR",1,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","LR",1,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","LR",1,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","LR",1,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"7","LR",1,"25",0,0.986,"2","1",0,0.875,"4","1","4","1"
"8","FB",1,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.966,0.06,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.973,0,"3","3",1,0,"2","2","2","2"
"10","FB",0,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.99,"2","1",0,1,"1","1","1","1"
"11","FB",1,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.94,0,"3","3",1,0,"2","2","2","2"
"12","FB",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","FB",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","FB",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","FB",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","FB",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","FB",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","FB",1,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","FB",1,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","LR",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","LR",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","LR",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","LR",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","LR",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","LR",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","LR",0,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"12","LR",1,"13",0.483,0.476,"1","2",0.25,0.125,"6","3","3","3"
"13","FB",0,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","FB",0,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","FB",0,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","FB",0,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","FB",1,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","FB",1,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","FB",1,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","FB",1,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","LR",0,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","LR",0,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","LR",0,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","LR",1,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","LR",1,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","LR",1,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","LR",1,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"13","LR",1,"13",0.532,0.543,"1","2",0.5,0.625,"3","3","3","3"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"14","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.057,"3","3",1,0,"2","2","2","2"
"16","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"17","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.049,"3","3",1,0,"2","2","2","2"
"19","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"21","FB",1,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.989,0.021,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0.014,"3","3",1,0,"2","2","2","2"
"23","FB",1,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","FB",1,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","FB",1,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","FB",1,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","FB",1,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","FB",1,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","FB",1,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","FB",1,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","LR",0,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","LR",0,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","LR",0,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","LR",0,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","LR",0,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","LR",0,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","LR",0,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"23","LR",1,"1",0.972,0.035,"3","3",1,0.125,"5","2","5","2"
"24","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
