"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",0,"1",0.991,0,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",0.991,0,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",0.991,0,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",0.991,0,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",0.991,0,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.001,"2","2",1,0,"2","2","2","2"
"10","FB",0,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","FB",0,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","FB",0,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","FB",0,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","FB",0,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","FB",0,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","FB",1,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","FB",1,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","LR",0,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","LR",0,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","LR",0,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","LR",0,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","LR",1,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","LR",1,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","LR",1,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"10","LR",1,"13",0.447,0.483,"3","3",0.25,0.5,"6","1","6","1"
"11","FB",0,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","FB",0,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","FB",0,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","FB",1,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","FB",1,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","FB",1,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","FB",1,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","FB",1,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","LR",0,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","LR",0,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","LR",0,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","LR",1,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","LR",1,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","LR",1,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","LR",1,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"11","LR",1,"13",0.517,0.476,"3","3",0.625,0.625,"1","1","1","1"
"12","FB",0,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","FB",0,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","FB",0,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","FB",1,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","FB",1,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","FB",1,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","FB",1,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","FB",1,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","LR",0,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","LR",0,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","LR",0,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","LR",0,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","LR",0,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","LR",0,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","LR",1,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"12","LR",1,"13",0.471,0.539,"3","3",0.625,0.25,"1","1","1","1"
"13","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"13","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"14","FB",0,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","FB",0,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","FB",1,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","FB",1,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","FB",1,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","FB",1,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","FB",1,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","FB",1,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","LR",0,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","LR",0,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","LR",0,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","LR",0,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","LR",1,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","LR",1,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","LR",1,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"14","LR",1,"13",0.545,0.497,"3","3",0.75,0.5,"1","1","1","1"
"15","FB",1,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","FB",1,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","FB",1,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","FB",1,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","FB",1,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","FB",1,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","FB",1,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","FB",1,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","LR",0,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","LR",0,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","LR",0,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","LR",0,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","LR",0,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","LR",0,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","LR",0,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"15","LR",1,"1",0.995,0.053,"2","2",1,0.125,"3","2","3","1"
"16","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"16","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"17","FB",1,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","FB",1,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","FB",1,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","FB",1,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","FB",1,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","FB",1,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","FB",1,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","FB",1,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","LR",0,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","LR",0,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","LR",0,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","LR",0,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","LR",0,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","LR",0,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","LR",0,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"17","LR",0,"1",0.965,0,"2","2",1,0,"2","2","2","2"
"18","FB",0,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","FB",0,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","FB",0,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","FB",0,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","FB",0,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","FB",0,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","FB",0,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","FB",1,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","LR",1,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","LR",1,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","LR",1,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","LR",1,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","LR",1,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","LR",1,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","LR",1,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"18","LR",1,"25",0.001,1,"1","1",0.125,1,"5","3","5","3"
"19","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"19","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"20","FB",1,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.003,"2","2",1,0,"2","2","2","2"
"21","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"21","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"22","FB",0,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","FB",0,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","FB",0,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","FB",0,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","FB",0,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","FB",0,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","FB",0,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","FB",0,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","LR",1,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","LR",1,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","LR",1,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","LR",1,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","LR",1,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","LR",1,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","LR",1,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"22","LR",1,"25",0,0.926,"1","1",0,1,"4","3","4","3"
"23","FB",0,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
"23","FB",0,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
"23","FB",0,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
"23","FB",0,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
"23","FB",1,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
"23","FB",1,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
"23","FB",1,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
"23","FB",1,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
"23","LR",0,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
"23","LR",0,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
"23","LR",0,"13",0.533,0.452,"3","3",0.5,0.25,"1","1","1","1"
