"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"1",0.931,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",0.931,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",0.931,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",0.931,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",0.931,0,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"7","FB",0,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","FB",0,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","FB",0,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","FB",0,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","FB",0,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","FB",0,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","FB",0,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","FB",0,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"7","LR",1,"25",0.031,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"9","FB",0,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","FB",0,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","FB",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","FB",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","FB",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","FB",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","FB",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","FB",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","LR",0,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","LR",0,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","LR",0,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","LR",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","LR",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","LR",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","LR",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"9","LR",1,"13",0.568,0.484,"3","3",0.75,0.625,"1","1","6","1"
"10","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"11","FB",1,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","FB",1,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","FB",1,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","FB",1,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","FB",1,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","FB",1,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","FB",1,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","FB",1,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","LR",0,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","LR",0,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","LR",0,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","LR",0,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","LR",0,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","LR",0,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","LR",0,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"11","LR",1,"1",1,0.043,"2","1",1,0.125,"4","3","4","3"
"12","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"13","FB",0,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","FB",1,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","FB",1,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","FB",1,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","FB",1,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","FB",1,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","FB",1,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","FB",1,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","LR",0,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","LR",0,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","LR",0,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","LR",0,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","LR",0,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","LR",0,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","LR",0,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"13","LR",0,"1",0.98,0,"2","1",0.875,0,"4","3","4","3"
"14","FB",0,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","FB",0,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","FB",0,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","FB",0,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","FB",0,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","FB",0,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","FB",0,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","FB",1,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","LR",1,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","LR",1,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","LR",1,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","LR",1,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","LR",1,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","LR",1,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","LR",1,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"14","LR",1,"25",0.063,0.97,"1","2",0.125,1,"5","2","5","2"
"15","FB",0,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","FB",0,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","FB",0,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","FB",0,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","FB",0,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","FB",0,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","FB",0,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","FB",0,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","LR",0,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","LR",1,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","LR",1,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","LR",1,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","LR",1,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","LR",1,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","LR",1,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"15","LR",1,"25",0.002,0.921,"1","2",0,0.875,"5","2","5","2"
"16","FB",0,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","2",0,1,"2","2","2","2"
"17","FB",0,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","FB",0,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","FB",0,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","FB",0,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","FB",1,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","FB",1,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","FB",1,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","FB",1,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","LR",0,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","LR",0,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","LR",0,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","LR",0,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","LR",1,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","LR",1,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","LR",1,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"17","LR",1,"13",0.563,0.546,"3","3",0.5,0.5,"6","1","6","1"
"18","FB",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","FB",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","FB",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","FB",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","FB",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","FB",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","FB",1,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","FB",1,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","LR",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","LR",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","LR",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","LR",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","LR",0,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","LR",1,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","LR",1,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"18","LR",1,"13",0.526,0.612,"3","3",0.25,0.375,"6","1","6","1"
"19","FB",0,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","FB",0,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","FB",0,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","FB",0,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","FB",1,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","FB",1,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","FB",1,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","FB",1,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","LR",0,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","LR",0,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","LR",0,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","LR",0,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","LR",0,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","LR",0,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","LR",1,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"19","LR",1,"13",0.448,0.446,"3","3",0.5,0.25,"1","1","1","1"
"20","FB",0,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","FB",0,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","FB",0,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","FB",0,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","FB",0,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","FB",1,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","FB",1,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","FB",1,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","LR",0,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","LR",0,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","LR",0,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","LR",1,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","LR",1,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","LR",1,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","LR",1,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"20","LR",1,"13",0.458,0.472,"3","3",0.375,0.625,"6","1","6","1"
"21","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.971,"1","2",0,1,"2","2","2","2"
"22","FB",1,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","FB",1,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"22","LR",0,"1",1,0.032,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
