"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","FB",1,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","FB",1,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","FB",1,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","FB",1,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","FB",1,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"11","LR",0,"1",1,0.051,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"13","FB",0,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","FB",0,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","FB",0,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","FB",0,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","FB",0,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","FB",0,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","FB",1,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","FB",1,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","LR",0,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","LR",0,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","LR",1,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","LR",1,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","LR",1,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","LR",1,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","LR",1,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"13","LR",1,"13",0.494,0.412,"3","1",0.25,0.75,"4","1","1","1"
"14","FB",1,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","FB",1,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","FB",1,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","FB",1,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","FB",1,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","FB",1,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","FB",1,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","FB",1,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.993,0,"1","3",1,0,"3","3","3","3"
"15","FB",0,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0.075,0.952,"2","2",0,1,"2","2","2","2"
"16","FB",1,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.01,"1","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.001,"1","3",1,0,"3","3","3","3"
"18","FB",0,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.983,"2","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.963,"2","2",0,1,"2","2","2","2"
"20","FB",0,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","FB",0,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","FB",0,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","FB",1,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","FB",1,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","FB",1,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","FB",1,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","FB",1,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","LR",0,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","LR",0,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","LR",0,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","LR",0,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","LR",1,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","LR",1,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","LR",1,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"20","LR",1,"13",0.489,0.552,"3","1",0.625,0.5,"1","1","5","1"
"21","FB",0,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.985,"2","2",0,1,"2","2","2","2"
"22","FB",0,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","FB",0,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","FB",0,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","FB",0,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","FB",0,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","FB",0,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","FB",0,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","FB",0,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","LR",1,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","LR",1,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","LR",1,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","LR",1,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","LR",1,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","LR",1,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","LR",1,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"22","LR",1,"25",0.027,0.993,"2","2",0,1,"2","2","2","2"
"23","FB",1,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","FB",1,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.076,"1","3",1,0,"3","3","3","3"
"23","LR",0,"1",1,0.076,"1","3",1,0,"3","3","3","3"
