"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"13","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"13","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"13","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"13","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"13","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"13","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"13","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"13","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"13","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"13","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"13","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.03,1,"3","1",0,1,"2","2","2","2"
"15","FB",1,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","FB",1,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","FB",1,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","FB",1,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","FB",1,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","FB",1,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","FB",1,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","FB",1,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","LR",0,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","LR",0,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","LR",0,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","LR",0,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","LR",0,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","LR",0,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","LR",0,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"15","LR",0,"1",1,0.085,"1","2",1,0,"6","3","5","3"
"16","FB",0,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","FB",0,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","FB",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","FB",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","FB",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","FB",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","FB",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","FB",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","LR",0,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","LR",0,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","LR",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","LR",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","LR",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","LR",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","LR",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"16","LR",1,"13",0.495,0.488,"2","3",0.75,0.75,"4","1","3","1"
"17","FB",0,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.021,0.951,"3","1",0,1,"2","2","2","2"
"18","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","FB",1,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"18","LR",0,"1",1,0,"1","2",1,0,"6","3","5","3"
"19","FB",0,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","FB",0,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"19","LR",1,"25",0.011,1,"3","1",0,1,"2","2","2","2"
"20","FB",0,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","FB",1,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","FB",1,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","FB",1,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","FB",1,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","FB",1,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","FB",1,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","FB",1,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","LR",0,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","LR",0,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","LR",0,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","LR",0,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","LR",0,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","LR",0,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","LR",1,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"20","LR",1,"13",0.502,0.431,"1","2",0.875,0.25,"3","1","6","1"
"21","FB",0,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","FB",0,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","FB",0,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","FB",1,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","FB",1,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","FB",1,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","FB",1,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","FB",1,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","LR",0,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","LR",0,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","LR",0,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","LR",0,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","LR",1,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","LR",1,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","LR",1,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"21","LR",1,"13",0.464,0.41,"2","3",0.625,0.5,"4","1","3","1"
"22","FB",1,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","FB",1,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","FB",1,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","FB",1,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","FB",1,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","FB",1,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","FB",1,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","FB",1,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","LR",0,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","LR",0,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","LR",0,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","LR",0,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","LR",0,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","LR",0,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","LR",0,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"22","LR",0,"1",0.988,0,"1","2",1,0,"6","3","5","3"
"23","FB",0,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","FB",0,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","FB",0,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","FB",1,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","FB",1,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","FB",1,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","FB",1,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","FB",1,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
"23","LR",0,"13",0.519,0.429,"2","3",0.625,0.375,"4","1","3","1"
