"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"1",0.98,0.008,"2","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.98,0.008,"2","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.98,0.008,"2","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.98,0.008,"2","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.98,0.008,"2","1",1,0,"3","2","3","2"
"5","FB",1,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","FB",1,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","FB",1,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","FB",1,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","FB",1,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","FB",1,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","FB",1,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","FB",1,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","LR",0,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","LR",0,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","LR",0,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","LR",0,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","LR",0,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","LR",0,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","LR",0,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"5","LR",0,"1",0.989,0.042,"2","1",1,0,"3","2","3","2"
"6","FB",0,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","FB",0,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","FB",0,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","FB",0,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","FB",1,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","FB",1,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","FB",1,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","FB",1,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","LR",0,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","LR",0,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","LR",0,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","LR",0,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","LR",0,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","LR",0,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","LR",1,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"6","LR",1,"13",0.521,0.45,"3","3",0.5,0.25,"2","1","2","1"
"7","FB",0,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","FB",1,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","FB",1,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","FB",1,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","FB",1,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","FB",1,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","FB",1,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","FB",1,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","LR",0,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","LR",0,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","LR",0,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","LR",0,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","LR",0,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","LR",0,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","LR",0,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"7","LR",0,"1",0.986,0,"2","1",0.875,0,"4","2","4","2"
"8","FB",0,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","FB",0,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","FB",0,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","FB",0,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","FB",0,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","FB",0,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","FB",0,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","FB",0,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","LR",1,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","LR",1,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","LR",1,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","LR",1,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","LR",1,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","LR",1,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","LR",1,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"8","LR",1,"25",0.028,0.967,"1","2",0,1,"5","3","5","3"
"9","FB",0,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","FB",1,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","FB",1,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","LR",0,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","LR",0,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"13",0.495,0.469,"3","3",0.25,0.75,"1","1","1","1"
"10","FB",0,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.986,"1","2",0,1,"5","3","5","3"
"11","FB",0,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","FB",0,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","FB",0,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","FB",0,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","FB",0,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","FB",1,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","FB",1,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","FB",1,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","LR",0,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","LR",0,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","LR",0,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","LR",0,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","LR",0,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","LR",1,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","LR",1,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"11","LR",1,"13",0.527,0.625,"3","3",0.375,0.375,"1","1","1","1"
"12","FB",0,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","FB",0,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","FB",0,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","FB",0,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","FB",0,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","FB",1,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","FB",1,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","FB",1,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","LR",0,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","LR",0,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","LR",1,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","LR",1,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","LR",1,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","LR",1,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","LR",1,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"12","LR",1,"13",0.529,0.556,"3","3",0.375,0.75,"1","1","1","1"
"13","FB",0,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","FB",0,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","FB",0,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","FB",0,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","FB",1,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","FB",1,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","FB",1,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","FB",1,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","LR",0,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","LR",0,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","LR",0,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","LR",0,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","LR",0,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","LR",1,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","LR",1,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"13","LR",1,"13",0.413,0.567,"3","3",0.5,0.375,"2","1","2","1"
"14","FB",1,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","FB",1,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","FB",1,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","FB",1,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","FB",1,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","FB",1,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","FB",1,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","FB",1,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","LR",0,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","LR",0,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","LR",0,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","LR",0,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","LR",0,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","LR",0,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","LR",0,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"14","LR",0,"1",0.927,0.008,"2","1",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","FB",1,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"15","LR",0,"1",1,0.033,"2","1",1,0,"3","2","3","2"
"16","FB",0,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","FB",0,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","FB",0,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","FB",0,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","FB",0,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","FB",1,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","FB",1,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","FB",1,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","LR",0,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","LR",0,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","LR",1,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","LR",1,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","LR",1,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","LR",1,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","LR",1,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"16","LR",1,"13",0.512,0.572,"3","3",0.375,0.75,"1","1","1","1"
"17","FB",0,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","FB",0,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","FB",0,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","FB",0,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","FB",0,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","FB",0,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","FB",0,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","FB",0,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","LR",1,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","LR",1,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","LR",1,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","LR",1,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","LR",1,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","LR",1,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","LR",1,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"17","LR",1,"25",0.019,1,"1","2",0,1,"5","3","5","3"
"18","FB",0,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","FB",0,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","FB",0,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","FB",0,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","FB",0,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","FB",1,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","FB",1,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","FB",1,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","LR",0,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","LR",0,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","LR",1,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","LR",1,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","LR",1,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","LR",1,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","LR",1,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"18","LR",1,"13",0.509,0.545,"3","3",0.375,0.75,"1","1","1","1"
"19","FB",0,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","FB",0,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"5","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"5","3","5","3"
"20","FB",0,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","FB",0,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","FB",0,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","FB",0,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","FB",0,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","FB",1,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","FB",1,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","FB",1,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","LR",0,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","LR",0,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","LR",0,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","LR",1,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","LR",1,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","LR",1,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","LR",1,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"20","LR",1,"13",0.505,0.454,"3","3",0.375,0.625,"1","1","1","1"
"21","FB",0,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","FB",0,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","FB",0,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","FB",0,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","FB",0,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","FB",1,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","FB",1,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","FB",1,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","LR",0,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","LR",0,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","LR",1,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","LR",1,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","LR",1,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","LR",1,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","LR",1,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"21","LR",1,"13",0.535,0.53,"3","3",0.375,0.75,"1","1","1","1"
"22","FB",0,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","FB",0,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","FB",0,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","FB",0,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","FB",0,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","FB",1,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","FB",1,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","FB",1,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","LR",0,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","LR",0,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","LR",0,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","LR",0,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","LR",1,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","LR",1,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
"22","LR",1,"13",0.475,0.554,"3","3",0.375,0.5,"1","1","1","1"
