"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"13",0.481,0.533,"3","3",0.5,0.625,"6","2","5","2"
"3","LR",1,"13",0.481,0.533,"3","3",0.5,0.625,"6","2","5","2"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"5","FB",0,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","FB",0,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","FB",0,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","FB",0,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","FB",0,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","FB",0,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","FB",0,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","FB",0,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","LR",1,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","LR",1,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","LR",1,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","LR",1,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","LR",1,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","LR",1,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","LR",1,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"5","LR",1,"25",0.006,1,"2","1",0,1,"3","3","3","3"
"6","FB",1,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","FB",1,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","FB",1,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","FB",1,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","FB",1,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","FB",1,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","FB",1,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","FB",1,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","LR",0,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","LR",0,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","LR",0,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","LR",0,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","LR",0,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","LR",0,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","LR",0,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"6","LR",1,"1",0.974,0.018,"1","2",1,0.125,"4","1","4","2"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"8","FB",1,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","FB",1,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","FB",1,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","FB",1,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","FB",1,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","FB",1,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","FB",1,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","FB",1,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","LR",0,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","LR",0,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","LR",0,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","LR",0,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","LR",0,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","LR",0,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","LR",0,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"8","LR",0,"1",0.958,0.007,"1","2",1,0,"1","1","1","1"
"9","FB",0,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","FB",0,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","FB",0,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","FB",1,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","FB",1,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","FB",1,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","FB",1,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","FB",1,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","LR",0,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","LR",0,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","LR",0,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","LR",0,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","LR",1,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","LR",1,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","LR",1,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"9","LR",1,"13",0.441,0.478,"3","3",0.625,0.5,"2","2","2","2"
"10","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"12","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"13","FB",0,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","FB",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","FB",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","FB",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","FB",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","FB",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","FB",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","FB",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","LR",0,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","LR",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","LR",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","LR",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","LR",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","LR",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","LR",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"13","LR",1,"13",0.481,0.543,"3","3",0.875,0.875,"2","2","2","2"
"14","FB",0,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","FB",1,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","FB",1,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","FB",1,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","FB",1,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","FB",1,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","FB",1,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","FB",1,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","LR",0,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","LR",0,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","LR",0,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","LR",0,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","LR",0,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","LR",0,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","LR",0,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"14","LR",0,"1",0.927,0.04,"1","2",0.875,0,"4","1","4","2"
"15","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"17","FB",0,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.045,1,"2","1",0,1,"3","3","3","3"
"18","FB",0,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","FB",0,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","FB",0,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","FB",1,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","FB",1,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","FB",1,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","FB",1,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","FB",1,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","LR",0,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","LR",0,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","LR",0,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","LR",0,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","LR",0,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","LR",1,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","LR",1,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"18","LR",1,"13",0.52,0.495,"3","3",0.625,0.375,"2","2","2","2"
"19","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"20","FB",0,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","FB",0,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","FB",0,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","FB",0,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","FB",0,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","FB",0,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","FB",0,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","FB",0,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","LR",1,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","LR",1,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","LR",1,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","LR",1,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","LR",1,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","LR",1,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","LR",1,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"20","LR",1,"25",0.052,0.989,"2","1",0,1,"3","3","3","3"
"21","FB",1,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","FB",1,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","FB",1,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","FB",1,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","FB",1,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","FB",1,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","FB",1,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","FB",1,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","LR",0,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","LR",0,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","LR",0,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","LR",0,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","LR",0,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","LR",0,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","LR",0,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"21","LR",1,"1",1,0.054,"1","2",1,0.125,"4","1","4","2"
"22","FB",0,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","FB",0,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","FB",1,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","FB",1,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","FB",1,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","FB",1,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","FB",1,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","FB",1,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","LR",0,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","LR",0,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","LR",0,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","LR",0,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","LR",0,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","LR",1,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","LR",1,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"22","LR",1,"13",0.588,0.417,"3","3",0.75,0.375,"2","2","2","2"
"23","FB",1,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.051,"1","2",1,0,"1","1","1","1"
"24","FB",0,"13",0.51,0.486,"3","3",0.5,0.375,"2","2","2","2"
