"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"13",0.518,0.465,"1","1",0.375,0.375,"4","3","5","3"
"5","LR",0,"13",0.518,0.465,"1","1",0.375,0.375,"4","3","5","3"
"5","LR",1,"13",0.518,0.465,"1","1",0.375,0.375,"4","3","5","3"
"5","LR",1,"13",0.518,0.465,"1","1",0.375,0.375,"4","3","5","3"
"5","LR",1,"13",0.518,0.465,"1","1",0.375,0.375,"4","3","5","3"
"6","FB",1,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","FB",1,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"6","LR",0,"1",1,0.005,"3","2",1,0,"1","1","1","1"
"7","FB",0,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.994,"2","3",0,1,"2","2","2","2"
"8","FB",0,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","FB",0,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","FB",0,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","FB",0,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","FB",1,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","FB",1,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","FB",1,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","FB",1,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","LR",0,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","LR",0,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","LR",1,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","LR",1,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","LR",1,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","LR",1,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","LR",1,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"8","LR",1,"13",0.572,0.561,"1","1",0.5,0.75,"4","3","4","3"
"9","FB",1,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.01,"3","2",1,0,"1","1","1","1"
"10","FB",0,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","FB",0,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","FB",0,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","FB",0,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","FB",0,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","FB",1,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","FB",1,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","FB",1,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","LR",0,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","LR",0,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","LR",0,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","LR",0,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","LR",1,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","LR",1,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","LR",1,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"10","LR",1,"13",0.54,0.524,"1","1",0.375,0.5,"4","3","4","3"
"11","FB",1,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.977,0,"3","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"12","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"13","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"14","FB",0,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","FB",0,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","FB",0,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","FB",0,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","FB",0,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","FB",1,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","FB",1,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","FB",1,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","LR",0,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","LR",0,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","LR",0,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","LR",0,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","LR",0,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","LR",1,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","LR",1,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"14","LR",1,"13",0.519,0.519,"1","1",0.375,0.375,"4","3","5","3"
"15","FB",1,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.032,"3","2",1,0,"1","1","1","1"
"16","FB",0,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","FB",0,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","FB",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","FB",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","FB",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","FB",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","FB",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","FB",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","LR",0,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","LR",0,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","LR",0,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","LR",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","LR",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","LR",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","LR",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"16","LR",1,"13",0.524,0.492,"1","1",0.75,0.625,"4","3","5","3"
"17","FB",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","FB",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","FB",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","FB",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","FB",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","FB",1,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","FB",1,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","FB",1,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","LR",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","LR",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","LR",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","LR",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","LR",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","LR",0,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","LR",1,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"17","LR",1,"13",0.537,0.465,"1","1",0.375,0.25,"4","3","5","3"
"18","FB",1,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","FB",1,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","FB",1,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","FB",1,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","FB",1,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","FB",1,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","FB",1,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","FB",1,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","LR",0,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","LR",0,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","LR",0,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","LR",0,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","LR",0,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","LR",0,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","LR",0,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"18","LR",1,"1",0.954,0.051,"3","2",1,0.125,"5","1","3","1"
"19","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"20","FB",0,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","FB",0,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","FB",0,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","FB",0,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","FB",0,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","FB",1,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","FB",1,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","FB",1,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","LR",0,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","LR",0,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","LR",0,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","LR",1,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","LR",1,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","LR",1,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","LR",1,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"20","LR",1,"13",0.392,0.562,"1","1",0.375,0.625,"4","3","4","3"
"21","FB",0,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","FB",0,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","FB",0,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","FB",0,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","FB",0,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","FB",0,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","FB",0,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","FB",1,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","LR",0,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","LR",0,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","LR",1,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","LR",1,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","LR",1,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","LR",1,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","LR",1,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"21","LR",1,"13",0.459,0.557,"2","3",0.125,0.75,"6","3","6","3"
"22","FB",1,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","FB",1,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"22","LR",0,"1",0.975,0,"3","2",1,0,"1","1","1","1"
"23","FB",0,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","FB",0,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","FB",0,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","FB",0,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","FB",0,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","FB",0,"25",0.043,1,"2","3",0,1,"2","2","2","2"
"23","FB",0,"25",0.043,1,"2","3",0,1,"2","2","2","2"
