"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"165","LR",0,"21",0.045,0.04,"2","4",0.125,0.125,"1","1","2","4","2","4","1","4"
"165","LR",0,"21",0.045,0.04,"2","4",0.125,0.125,"1","1","2","4","2","4","1","4"
"165","LR",1,"21",0.045,0.04,"2","4",0.125,0.125,"1","1","2","4","2","4","1","4"
"166","FB",0,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","FB",0,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","FB",0,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","FB",0,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","FB",0,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","FB",0,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","FB",0,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","FB",1,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","LR",1,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","LR",1,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","LR",1,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","LR",1,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","LR",1,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","LR",1,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","LR",1,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"166","LR",1,"25",0.114,0.986,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"167","FB",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","FB",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","FB",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","FB",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","FB",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","FB",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","FB",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","FB",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","LR",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","LR",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","LR",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","LR",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","LR",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","LR",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","LR",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"167","LR",1,"5",0.919,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"168","FB",1,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","FB",1,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","FB",1,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","FB",1,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","FB",1,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","FB",1,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","FB",1,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","FB",1,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","LR",0,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","LR",0,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","LR",0,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","LR",0,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","LR",0,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","LR",0,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","LR",0,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"168","LR",0,"1",1,0.025,"3","2",1,0,"3","3","1","2","1","2","3","1"
"169","FB",0,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","FB",0,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","FB",0,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","FB",0,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","FB",0,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","FB",0,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","FB",0,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","FB",0,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","LR",1,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","LR",1,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","LR",1,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","LR",1,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","LR",1,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","LR",1,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","LR",1,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"169","LR",1,"25",0.026,0.991,"4","3",0,1,"4","4","2","3","2","3","4","3"
"170","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"170","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"171","FB",0,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","FB",0,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","FB",0,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","FB",0,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","FB",0,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","FB",0,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","FB",0,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","FB",0,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","LR",1,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","LR",1,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","LR",1,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","LR",1,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","LR",1,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","LR",1,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","LR",1,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"171","LR",1,"25",0,0.983,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"172","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"173","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"173","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"174","FB",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","FB",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","FB",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","FB",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","FB",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","FB",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","FB",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","FB",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","LR",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","LR",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","LR",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","LR",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","LR",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","LR",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","LR",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"174","LR",0,"21",0,0.048,"2","4",0,0,"5","1","2","4","2","4","6","4"
"175","FB",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","FB",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","FB",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","FB",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","FB",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","FB",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","FB",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","FB",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","LR",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","LR",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","LR",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","LR",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","LR",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","LR",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","LR",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"175","LR",1,"5",0.979,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"176","FB",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","FB",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","FB",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","FB",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","FB",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","FB",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","FB",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","FB",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","LR",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","LR",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","LR",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","LR",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","LR",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","LR",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","LR",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"176","LR",0,"21",0.001,0.033,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","FB",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","FB",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","FB",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","FB",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","FB",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","FB",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","FB",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","FB",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","LR",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","LR",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","LR",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","LR",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","LR",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","LR",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","LR",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"177","LR",0,"21",0.029,0.006,"2","4",0,0,"5","1","2","4","2","4","6","4"
"178","FB",0,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","FB",1,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","FB",1,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","FB",1,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","FB",1,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","FB",1,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","FB",1,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","FB",1,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","LR",0,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","LR",0,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","LR",0,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","LR",0,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","LR",0,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","LR",0,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","LR",0,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"178","LR",0,"1",0.994,0,"3","2",0.875,0,"1","1","1","2","1","2","3","1"
"179","FB",0,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","FB",0,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","FB",0,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","FB",0,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","FB",0,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","FB",0,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","FB",0,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","FB",0,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","LR",1,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","LR",1,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","LR",1,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","LR",1,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","LR",1,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","LR",1,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","LR",1,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"179","LR",1,"25",0.02,0.957,"4","3",0,1,"4","4","2","3","2","3","4","3"
"180","FB",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","FB",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","FB",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","FB",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","FB",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","FB",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","FB",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","FB",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","LR",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","LR",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","LR",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","LR",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","LR",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","LR",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","LR",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"180","LR",1,"5",1,0.92,"1","1",1,1,"2","2","1","1","1","1","2","2"
"181","FB",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","FB",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","FB",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","FB",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","FB",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","FB",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","FB",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","FB",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","LR",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","LR",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","LR",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","LR",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","LR",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","LR",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","LR",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"181","LR",0,"21",0.032,0.009,"2","4",0,0,"5","1","2","4","2","4","6","4"
"182","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","FB",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"182","LR",1,"5",1,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","FB",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","FB",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","FB",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","FB",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","FB",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","FB",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","FB",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","FB",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","LR",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","LR",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","LR",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","LR",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","LR",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","LR",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","LR",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"183","LR",1,"5",1,0.989,"1","1",1,1,"2","2","1","1","1","1","2","2"
"184","FB",1,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","FB",1,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","FB",1,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","FB",1,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","FB",1,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","FB",1,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","FB",1,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","FB",1,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","LR",0,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","LR",0,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","LR",0,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","LR",0,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","LR",0,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","LR",0,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","LR",0,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"184","LR",0,"1",1,0.014,"3","2",1,0,"3","3","1","2","1","2","3","1"
"185","FB",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","FB",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","FB",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","FB",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"185","FB",0,"21",0.004,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
