"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","LR",0,"2",1,0.244,"3","1",1,0.25,"3","3","4","3"
"5","LR",0,"2",1,0.244,"3","1",1,0.25,"3","3","4","3"
"5","LR",0,"2",1,0.244,"3","1",1,0.25,"3","3","4","3"
"5","LR",0,"2",1,0.244,"3","1",1,0.25,"3","3","4","3"
"5","LR",1,"2",1,0.244,"3","1",1,0.25,"3","3","4","3"
"5","LR",1,"2",1,0.244,"3","1",1,0.25,"3","3","4","3"
"6","FB",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","FB",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","FB",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","FB",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","FB",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","FB",1,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","FB",1,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","FB",1,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","LR",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","LR",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","LR",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","LR",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","LR",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","LR",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","LR",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"6","LR",0,"16",0.236,0.062,"4","4",0.375,0,"2","2","2","2"
"7","FB",0,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","FB",0,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","FB",0,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","FB",0,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","FB",0,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","FB",0,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","FB",0,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","FB",1,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","LR",0,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","LR",0,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","LR",1,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","LR",1,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","LR",1,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","LR",1,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","LR",1,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"7","LR",1,"24",0.05,0.833,"2","3",0.125,0.75,"1","1","1","1"
"8","FB",1,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","FB",1,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","FB",1,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","FB",1,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","FB",1,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","FB",1,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","FB",1,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","FB",1,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","LR",0,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","LR",0,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","LR",0,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","LR",0,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","LR",0,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","LR",0,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","LR",1,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"8","LR",1,"2",1,0.171,"3","1",1,0.25,"3","3","4","3"
"9","FB",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","FB",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","FB",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","FB",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","FB",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","FB",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","FB",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","FB",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","LR",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","LR",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","LR",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","LR",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","LR",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","LR",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","LR",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"9","LR",0,"16",0.198,0.039,"4","4",0,0,"2","2","5","2"
"10","FB",0,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.044,0.752,"2","3",0,0.75,"1","1","1","1"
"11","FB",1,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","FB",1,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","FB",1,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","FB",1,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","FB",1,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","FB",1,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","FB",1,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","FB",1,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","LR",0,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","LR",0,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","LR",0,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","LR",0,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","LR",0,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","LR",0,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","LR",1,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"11","LR",1,"2",0.993,0.229,"3","1",1,0.25,"3","3","4","3"
"12","FB",1,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","FB",1,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","FB",1,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","FB",1,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","FB",1,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","FB",1,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","FB",1,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","FB",1,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","LR",0,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","LR",0,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","LR",0,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","LR",0,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","LR",0,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","LR",0,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","LR",0,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"12","LR",1,"2",1,0.207,"3","1",1,0.125,"3","3","4","3"
"13","FB",0,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","FB",0,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","FB",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","FB",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","FB",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","FB",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","FB",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","FB",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","LR",0,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","LR",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","LR",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","LR",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","LR",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","LR",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","LR",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"13","LR",1,"10",0.813,0.934,"1","2",0.75,0.875,"4","4","6","4"
"14","FB",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","FB",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","FB",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","FB",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","FB",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","FB",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","FB",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","FB",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","LR",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","LR",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","LR",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","LR",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","LR",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","LR",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","LR",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"14","LR",1,"10",0.837,0.948,"1","2",1,1,"4","4","6","4"
"15","FB",0,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","FB",0,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","FB",1,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","FB",1,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","FB",1,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","FB",1,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","FB",1,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","FB",1,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","LR",0,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","LR",0,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","LR",0,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","LR",0,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","LR",0,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","LR",1,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","LR",1,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"15","LR",1,"2",0.93,0.259,"3","1",0.75,0.375,"3","3","4","3"
"16","FB",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","FB",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","FB",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","FB",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","FB",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","FB",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","FB",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","FB",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","LR",0,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","LR",0,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","LR",0,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","LR",0,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","LR",0,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","LR",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","LR",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"16","LR",1,"2",0.988,0.225,"3","1",1,0.375,"3","3","4","3"
"17","FB",0,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","LR",0,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","LR",0,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0.086,0.75,"2","3",0,0.75,"1","1","1","1"
"18","FB",0,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","FB",1,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","FB",1,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","FB",1,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","FB",1,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","FB",1,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","FB",1,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","FB",1,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","LR",0,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","LR",0,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","LR",0,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","LR",0,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","LR",0,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","LR",1,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","LR",1,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"18","LR",1,"2",0.978,0.288,"3","1",0.875,0.375,"3","3","4","3"
"19","FB",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","FB",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","FB",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","FB",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","FB",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","FB",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","FB",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","FB",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","LR",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","LR",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","LR",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","LR",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","LR",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","LR",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","LR",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"19","LR",0,"16",0.175,0.038,"4","4",0,0,"2","2","5","2"
"20","FB",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","FB",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","FB",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","FB",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","FB",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","FB",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","FB",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","FB",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","LR",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","LR",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","LR",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","LR",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","LR",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","LR",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","LR",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"20","LR",0,"16",0.201,0,"4","4",0,0,"2","2","5","2"
"21","FB",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","FB",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","FB",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","FB",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","FB",1,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","FB",1,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","FB",1,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","FB",1,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","LR",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","LR",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","LR",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","LR",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","LR",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","LR",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","LR",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"21","LR",0,"16",0.264,0.055,"4","4",0.5,0,"2","2","3","2"
"22","FB",0,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","FB",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","FB",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","FB",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","FB",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","FB",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","FB",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","FB",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","LR",0,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","LR",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","LR",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","LR",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","LR",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
"22","LR",1,"10",0.851,0.956,"1","2",0.875,0.875,"4","4","6","4"
