"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"49","LR",1,"25",0.012,0.963,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"50","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","FB",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",0,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"51","LR",1,"5",1,0.966,"1","1",1,0.9375,"5","4","2","4","3","4","5","4"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","FB",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",0,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"52","LR",1,"21",0,0.022,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","FB",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"53","LR",0,"21",0.019,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"54","FB",0,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",0,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","FB",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"54","LR",1,"5",0.934,0.984,"1","1",0.875,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","FB",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"55","LR",1,"5",0.964,0.998,"1","1",1,1,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","FB",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",0,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",0,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",0,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"56","LR",1,"5",1,0.921,"1","1",1,0.8125,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"57","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","FB",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",0,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"58","LR",1,"21",0.054,0.061,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"59","FB",0,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
"59","FB",1,"5",0.947,1,"1","1",0.9375,1,"5","4","2","4","3","4","5","4"
